Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Pouilly-en-Auxois;47.25;4.55;17/08/2026;10:00;25.4;5;SOLEIL VOILÉ;3;30.6;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;11:00;27;5;SOLEIL VOILÉ;4;30.2;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;12:00;27;5;SOLEIL VOILÉ;4;31.3;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;13:00;27;5;SOLEIL VOILÉ;4;34.9;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;14:00;30.4;5;SOLEIL VOILÉ;4;35.6;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;15:00;30.4;5;SOLEIL VOILÉ;4;35.3;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;16:00;30.4;5;SOLEIL VOILÉ;4;35.3;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;17:00;28;0;SOLEIL;4;35.6;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;18:00;28;0;SOLEIL;4;35.6;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;19:00;28;0;SOLEIL;4;34.6;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;20:00;22.1;0;SOLEIL;2;29.2;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;21:00;22.1;0;SOLEIL;2;24.5;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;22:00;22.1;0;SOLEIL;2;14.4;0
Pouilly-en-Auxois;47.25;4.55;17/08/2026;23:00;19.5;0;SOLEIL;0;6.5;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;00:00;19.5;0;SOLEIL;0;6.8;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;01:00;19.5;0;SOLEIL;0;6.5;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;02:00;17.6;0;SOLEIL;1;5.8;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;03:00;17.6;0;SOLEIL;1;5.0;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;04:00;17.6;0;SOLEIL;1;3.6;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;05:00;18.5;0;SOLEIL;2;3.6;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;06:00;18.5;0;SOLEIL;2;2.9;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;07:00;18.5;0;SOLEIL;2;3.6;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;08:00;24.6;0;SOLEIL;2;3.2;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;09:00;24.6;0;SOLEIL;2;6.8;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;10:00;24.6;0;SOLEIL;2;11.5;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;11:00;28.1;0;SOLEIL;4;15.5;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;12:00;28.1;0;SOLEIL;4;17.3;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;13:00;28.1;0;SOLEIL;4;18.4;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;14:00;32.1;0;SOLEIL;4;19.1;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;15:00;32.1;0;SOLEIL;4;19.8;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;16:00;32.1;0;SOLEIL;4;20.2;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;17:00;29.7;0;SOLEIL;4;20.5;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;18:00;29.7;0;SOLEIL;4;21.6;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;19:00;29.7;0;SOLEIL;4;22.7;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;20:00;24.1;0;SOLEIL;5;21.6;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;21:00;22.3;0;SOLEIL;5;16.2;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;22:00;20.6;0;SOLEIL;5;8.6;0
Pouilly-en-Auxois;47.25;4.55;18/08/2026;23:00;20.1;0;SOLEIL;2;3.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;00:00;20.1;0;SOLEIL;2;2.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;01:00;20.1;0;SOLEIL;2;2.9;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;02:00;17;0;SOLEIL;5;3.6;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;03:00;17;0;SOLEIL;5;3.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;04:00;17;0;SOLEIL;5;2.5;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;05:00;18.4;0;SOLEIL;3;2.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;06:00;18.4;0;SOLEIL;3;2.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;07:00;18.4;0;SOLEIL;3;2.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;08:00;19.2;0;SOLEIL;5;3.6;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;09:00;20.2;0;SOLEIL;5;7.2;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;10:00;21.3;0;SOLEIL;5;11.9;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;11:00;25.2;0;SOLEIL;5;16.6;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;12:00;25.2;0;SOLEIL;5;20.5;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;13:00;25.2;0;SOLEIL;5;23.8;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;14:00;25.6;0;SOLEIL;5;26.6;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;15:00;26.7;0;SOLEIL;5;28.8;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;16:00;25.6;0;SOLEIL;5;29.9;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;17:00;23.2;0;SOLEIL;4;30.6;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;18:00;23.2;0;SOLEIL;4;31.0;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;19:00;23.2;0;SOLEIL;4;30.6;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;20:00;21.3;0;SOLEIL;5;28.1;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;21:00;20.2;0;SOLEIL;5;22.0;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;22:00;19.2;0;SOLEIL;5;13.7;0
Pouilly-en-Auxois;47.25;4.55;19/08/2026;23:00;17.1;0;SOLEIL;2;7.6;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;00:00;17.1;0;SOLEIL;2;5.4;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;01:00;17.1;0;SOLEIL;2;5.8;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;02:00;14.7;0;SOLEIL;5;7.6;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;03:00;14.7;0;SOLEIL;5;13.3;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;04:00;14.7;0;SOLEIL;5;20.5;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;05:00;15.9;0;SOLEIL;3;25.9;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;06:00;15.9;0;SOLEIL;3;28.4;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;07:00;15.9;0;SOLEIL;3;28.8;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;08:00;17.0;0;SOLEIL;5;27.4;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;09:00;18.1;0;SOLEIL;5;22.0;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;10:00;19.2;0;SOLEIL;5;14.8;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;11:00;24;0;SOLEIL;5;9.7;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;12:00;24;0;SOLEIL;5;9.4;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;13:00;24;0;SOLEIL;5;11.5;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;14:00;23.8;0;SOLEIL;5;14.4;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;15:00;24.9;0;SOLEIL;5;18.0;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;16:00;23.8;0;SOLEIL;5;22.3;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;17:00;22.6;0;SOLEIL;4;24.5;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;18:00;22.6;0;SOLEIL;4;23.0;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;19:00;22.6;0;SOLEIL;4;19.8;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;20:00;19.2;0;SOLEIL;5;16.2;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;21:00;18.1;0;SOLEIL;5;12.2;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;22:00;17.0;0;SOLEIL;5;7.9;0
Pouilly-en-Auxois;47.25;4.55;20/08/2026;23:00;16.6;0;SOLEIL;2;6.5;0
Besançon;47.23;6.02;16/08/2026;00:00;25.4;5;SOLEIL VOILÉ;0;10.4;0
Besançon;47.23;6.02;16/08/2026;01:00;25;2;NUAGEUX;2;11.5;0
Besançon;47.23;6.02;16/08/2026;02:00;24;2;NUAGEUX;3;11.9;0
Besançon;47.23;6.02;16/08/2026;03:00;22.9;2;NUAGEUX;2;10.8;0
Besançon;47.23;6.02;16/08/2026;04:00;22.9;2;NUAGEUX;2;10.8;0
Besançon;47.23;6.02;16/08/2026;05:00;23.7;2;NUAGEUX;2;13.3;0
Besançon;47.23;6.02;16/08/2026;06:00;24.1;2;NUAGEUX;1;9.7;0
Besançon;47.23;6.02;16/08/2026;07:00;26.1;2;NUAGEUX;2;9.7;0
Besançon;47.23;6.02;16/08/2026;08:00;27.4;2;NUAGEUX;3;17.6;0
Besançon;47.23;6.02;16/08/2026;09:00;28;2;NUAGEUX;3;20.2;0
Besançon;47.23;6.02;16/08/2026;10:00;28.6;2;NUAGEUX;3;28.8;0
Besançon;47.23;6.02;16/08/2026;11:00;29;2;NUAGEUX;2;29.2;0
Besançon;47.23;6.02;16/08/2026;12:00;31.4;2;NUAGEUX;2;28.4;0
Besançon;47.23;6.02;16/08/2026;13:00;32.1;2;NUAGEUX;3;28.1;0
Besançon;47.23;6.02;16/08/2026;14:00;31.4;2;NUAGEUX;3;24.1;0
Besançon;47.23;6.02;16/08/2026;15:00;30.7;2;NUAGEUX;3;23.4;0
Besançon;47.23;6.02;16/08/2026;16:00;31.2;5;SOLEIL VOILÉ;3;25.6;0
Besançon;47.23;6.02;16/08/2026;17:00;29.9;2;NUAGEUX;3;27.4;0
Besançon;47.23;6.02;16/08/2026;18:00;29.2;2;NUAGEUX;3;26.3;0
Besançon;47.23;6.02;16/08/2026;19:00;27.6;5;SOLEIL VOILÉ;2;20.9;0
Besançon;47.23;6.02;16/08/2026;20:00;25.5;10;ORAGEUX;2;22.0;0
Besançon;47.23;6.02;16/08/2026;21:00;23.6;2;NUAGEUX;2;18.0;0
Besançon;47.23;6.02;16/08/2026;22:00;22.9;5;SOLEIL VOILÉ;2;13.7;0
Besançon;47.23;6.02;16/08/2026;23:00;22.5;5;SOLEIL VOILÉ;2;11.9;0
Besançon;47.23;6.02;17/08/2026;00:00;22;5;SOLEIL VOILÉ;2;11.2;0
Besançon;47.23;6.02;17/08/2026;01:00;22;5;SOLEIL VOILÉ;2;10.8;0
Besançon;47.23;6.02;17/08/2026;02:00;19.6;10;ORAGEUX;2;11.2;0
Besançon;47.23;6.02;17/08/2026;03:00;19.6;10;ORAGEUX;2;18.6;0
Besançon;47.23;6.02;17/08/2026;04:00;19.6;10;ORAGEUX;2;20.3;0
Besançon;47.23;6.02;17/08/2026;05:00;19.9;10;ORAGEUX;2;20.6;0
Besançon;47.23;6.02;17/08/2026;06:00;19.9;10;ORAGEUX;2;20.5;0
Besançon;47.23;6.02;17/08/2026;07:00;19.9;10;ORAGEUX;2;24.1;0
Besançon;47.23;6.02;17/08/2026;08:00;22.7;5;SOLEIL VOILÉ;2;19.8;0
Besançon;47.23;6.02;17/08/2026;09:00;22.7;5;SOLEIL VOILÉ;2;25.9;0
Besançon;47.23;6.02;17/08/2026;10:00;22.7;5;SOLEIL VOILÉ;2;29.9;0
Besançon;47.23;6.02;17/08/2026;11:00;27.4;5;SOLEIL VOILÉ;3;27.0;0
Besançon;47.23;6.02;17/08/2026;12:00;27.4;5;SOLEIL VOILÉ;3;23.0;0
Besançon;47.23;6.02;17/08/2026;13:00;27.4;5;SOLEIL VOILÉ;3;27.0;0
Besançon;47.23;6.02;17/08/2026;14:00;29.9;5;SOLEIL VOILÉ;3;28.4;0
Besançon;47.23;6.02;17/08/2026;15:00;29.9;5;SOLEIL VOILÉ;3;27.7;0
Besançon;47.23;6.02;17/08/2026;16:00;29.9;5;SOLEIL VOILÉ;3;29.2;0
Besançon;47.23;6.02;17/08/2026;17:00;28.1;0;SOLEIL;2;28.8;0
Besançon;47.23;6.02;17/08/2026;18:00;28.1;0;SOLEIL;2;22.3;0
Besançon;47.23;6.02;17/08/2026;19:00;28.1;0;SOLEIL;2;20.5;0
Besançon;47.23;6.02;17/08/2026;20:00;22.5;0;SOLEIL;2;21.2;0
Besançon;47.23;6.02;17/08/2026;21:00;22.5;0;SOLEIL;2;16.6;0
Besançon;47.23;6.02;17/08/2026;22:00;22.5;0;SOLEIL;2;7.2;0
Besançon;47.23;6.02;17/08/2026;23:00;19.2;0;SOLEIL;2;8.6;0
Besançon;47.23;6.02;18/08/2026;00:00;19.2;0;SOLEIL;2;7.9;0
Besançon;47.23;6.02;18/08/2026;01:00;19.2;0;SOLEIL;2;5.0;0
Besançon;47.23;6.02;18/08/2026;02:00;17.1;0;SOLEIL;2;3.6;0
Besançon;47.23;6.02;18/08/2026;03:00;17.1;0;SOLEIL;2;4.7;0
Besançon;47.23;6.02;18/08/2026;04:00;17.1;0;SOLEIL;2;5.8;0
Besançon;47.23;6.02;18/08/2026;05:00;17.1;0;SOLEIL;2;5.0;0
Besançon;47.23;6.02;18/08/2026;06:00;17.1;0;SOLEIL;2;7.9;0
Besançon;47.23;6.02;18/08/2026;07:00;17.1;0;SOLEIL;2;7.9;0
Besançon;47.23;6.02;18/08/2026;08:00;24.6;0;SOLEIL;3;9.4;0
Besançon;47.23;6.02;18/08/2026;09:00;24.6;0;SOLEIL;3;11.9;0
Besançon;47.23;6.02;18/08/2026;10:00;24.6;0;SOLEIL;3;14.8;0
Besançon;47.23;6.02;18/08/2026;11:00;28.9;0;SOLEIL;3;17.6;0
Besançon;47.23;6.02;18/08/2026;12:00;28.9;0;SOLEIL;3;20.2;0
Besançon;47.23;6.02;18/08/2026;13:00;28.9;0;SOLEIL;3;22.0;0
Besançon;47.23;6.02;18/08/2026;14:00;32.1;0;SOLEIL;2;23.4;0
Besançon;47.23;6.02;18/08/2026;15:00;32.1;0;SOLEIL;2;23.4;0
Besançon;47.23;6.02;18/08/2026;16:00;32.1;0;SOLEIL;2;22.7;0
Besançon;47.23;6.02;18/08/2026;17:00;30.1;0;SOLEIL;3;21.6;0
Besançon;47.23;6.02;18/08/2026;18:00;30.1;0;SOLEIL;3;20.5;0
Besançon;47.23;6.02;18/08/2026;19:00;30.1;0;SOLEIL;3;19.4;0
Besançon;47.23;6.02;18/08/2026;20:00;23.1;0;SOLEIL;5;17.6;0
Besançon;47.23;6.02;18/08/2026;21:00;21.2;0;SOLEIL;5;15.1;0
Besançon;47.23;6.02;18/08/2026;22:00;19.4;0;SOLEIL;5;12.6;0
Besançon;47.23;6.02;18/08/2026;23:00;20.6;0;SOLEIL;3;10.4;0
Besançon;47.23;6.02;19/08/2026;00:00;20.6;0;SOLEIL;3;9.7;0
Besançon;47.23;6.02;19/08/2026;01:00;20.6;0;SOLEIL;3;10.1;0
Besançon;47.23;6.02;19/08/2026;02:00;17.2;7;PLUIE FAIBLE;5;10.4;0
Besançon;47.23;6.02;19/08/2026;03:00;17.2;7;PLUIE FAIBLE;5;10.8;0
Besançon;47.23;6.02;19/08/2026;04:00;17.2;7;PLUIE FAIBLE;5;10.8;0
Besançon;47.23;6.02;19/08/2026;05:00;18.6;0;SOLEIL;3;11.2;0
Besançon;47.23;6.02;19/08/2026;06:00;18.6;0;SOLEIL;3;10.8;0
Besançon;47.23;6.02;19/08/2026;07:00;18.6;0;SOLEIL;3;10.1;0
Besançon;47.23;6.02;19/08/2026;08:00;19.6;7;PLUIE FAIBLE;5;10.8;0
Besançon;47.23;6.02;19/08/2026;09:00;20.8;7;PLUIE FAIBLE;5;14.0;0
Besançon;47.23;6.02;19/08/2026;10:00;22.0;7;PLUIE FAIBLE;5;19.1;0
Besançon;47.23;6.02;19/08/2026;11:00;26.7;7;PLUIE FAIBLE;5;23.0;0
Besançon;47.23;6.02;19/08/2026;12:00;26.7;7;PLUIE FAIBLE;5;25.6;0
Besançon;47.23;6.02;19/08/2026;13:00;26.7;7;PLUIE FAIBLE;5;27.4;0
Besançon;47.23;6.02;19/08/2026;14:00;26.8;7;PLUIE FAIBLE;5;28.4;0
Besançon;47.23;6.02;19/08/2026;15:00;28.0;7;PLUIE FAIBLE;5;28.1;0
Besançon;47.23;6.02;19/08/2026;16:00;26.8;7;PLUIE FAIBLE;5;26.6;0
Besançon;47.23;6.02;19/08/2026;17:00;24.1;7;PLUIE FAIBLE;3;25.9;0
Besançon;47.23;6.02;19/08/2026;18:00;24.1;7;PLUIE FAIBLE;3;26.6;0
Besançon;47.23;6.02;19/08/2026;19:00;24.1;7;PLUIE FAIBLE;3;27.7;0
Besançon;47.23;6.02;19/08/2026;20:00;22.0;7;PLUIE FAIBLE;5;27.0;0
Besançon;47.23;6.02;19/08/2026;21:00;20.8;7;PLUIE FAIBLE;5;22.7;0
Besançon;47.23;6.02;19/08/2026;22:00;19.6;7;PLUIE FAIBLE;5;16.2;0
Besançon;47.23;6.02;19/08/2026;23:00;17.6;0;SOLEIL;3;11.9;0
Besançon;47.23;6.02;20/08/2026;00:00;17.6;0;SOLEIL;3;10.4;0
Besançon;47.23;6.02;20/08/2026;01:00;17.6;0;SOLEIL;3;10.8;0
Besançon;47.23;6.02;20/08/2026;02:00;16;0;SOLEIL;5;11.1;0
Besançon;47.23;6.02;20/08/2026;03:00;16;0;SOLEIL;5;10.8;0
Besançon;47.23;6.02;20/08/2026;04:00;16;0;SOLEIL;5;11.9;0
Besançon;47.23;6.02;20/08/2026;05:00;17.1;0;SOLEIL;3;14.0;0
Besançon;47.23;6.02;20/08/2026;06:00;17.1;0;SOLEIL;3;19.8;0
Besançon;47.23;6.02;20/08/2026;07:00;17.1;0;SOLEIL;3;27.4;0
Besançon;47.23;6.02;20/08/2026;08:00;18.1;0;SOLEIL;5;31.7;0
Besançon;47.23;6.02;20/08/2026;09:00;19.1;0;SOLEIL;5;31.0;0
Besançon;47.23;6.02;20/08/2026;10:00;20.2;0;SOLEIL;5;27.4;0
Besançon;47.23;6.02;20/08/2026;11:00;24.5;0;SOLEIL;4;23.0;0
Besançon;47.23;6.02;20/08/2026;12:00;24.5;0;SOLEIL;4;16.9;0
Besançon;47.23;6.02;20/08/2026;13:00;24.5;0;SOLEIL;4;10.4;0
Besançon;47.23;6.02;20/08/2026;14:00;24.4;0;SOLEIL;5;7.9;0
Besançon;47.23;6.02;20/08/2026;15:00;25.4;0;SOLEIL;5;14.0;0
Besançon;47.23;6.02;20/08/2026;16:00;24.4;0;SOLEIL;5;24.1;0
Besançon;47.23;6.02;20/08/2026;17:00;22.5;0;SOLEIL;3;31.0;0
Besançon;47.23;6.02;20/08/2026;18:00;22.5;0;SOLEIL;3;30.2;0
Besançon;47.23;6.02;20/08/2026;19:00;22.5;0;SOLEIL;3;26.3;0
Besançon;47.23;6.02;20/08/2026;20:00;20.2;0;SOLEIL;5;22.3;0
Besançon;47.23;6.02;20/08/2026;21:00;19.1;0;SOLEIL;5;20.5;0
Besançon;47.23;6.02;20/08/2026;22:00;18.1;0;SOLEIL;5;18.7;0
Besançon;47.23;6.02;20/08/2026;23:00;16.9;0;SOLEIL;3;16.2;0
Pontarlier;46.9;6.35;16/08/2026;00:00;19.1;5;SOLEIL VOILÉ;2;18.7;0
Pontarlier;46.9;6.35;16/08/2026;01:00;17.7;2;NUAGEUX;3;18.7;0
Pontarlier;46.9;6.35;16/08/2026;02:00;17.6;2;NUAGEUX;2;16.9;0
Pontarlier;46.9;6.35;16/08/2026;03:00;17.1;2;NUAGEUX;2;12.2;0
Pontarlier;46.9;6.35;16/08/2026;04:00;16.6;2;NUAGEUX;2;11.2;0
Pontarlier;46.9;6.35;16/08/2026;05:00;17;2;NUAGEUX;2;16.6;0
Pontarlier;46.9;6.35;16/08/2026;06:00;19.5;2;NUAGEUX;2;15.8;0
Pontarlier;46.9;6.35;16/08/2026;07:00;22.2;2;NUAGEUX;2;9.0;0
Pontarlier;46.9;6.35;16/08/2026;08:00;24.2;2;NUAGEUX;3;18.4;0
Pontarlier;46.9;6.35;16/08/2026;09:00;26.1;6;AVERSES;3;22.3;0.2
Pontarlier;46.9;6.35;16/08/2026;10:00;27;2;NUAGEUX;3;29.2;0
Pontarlier;46.9;6.35;16/08/2026;11:00;26.6;2;NUAGEUX;3;31.0;0
Pontarlier;46.9;6.35;16/08/2026;12:00;26.7;2;NUAGEUX;3;22.7;0
Pontarlier;46.9;6.35;16/08/2026;13:00;26.9;6;AVERSES;3;28.1;0.1
Pontarlier;46.9;6.35;16/08/2026;14:00;27.7;6;AVERSES;3;14.0;0.1
Pontarlier;46.9;6.35;16/08/2026;15:00;27.7;6;AVERSES;3;10.8;0.1
Pontarlier;46.9;6.35;16/08/2026;16:00;27.6;6;AVERSES;3;17.6;0.1
Pontarlier;46.9;6.35;16/08/2026;17:00;26.5;6;AVERSES;4;9.4;0.1
Pontarlier;46.9;6.35;16/08/2026;18:00;24.5;6;AVERSES;3;10.8;0.1
Pontarlier;46.9;6.35;16/08/2026;19:00;21.7;5;SOLEIL VOILÉ;3;11.5;0
Pontarlier;46.9;6.35;16/08/2026;20:00;19;5;SOLEIL VOILÉ;1;14.8;0
Pontarlier;46.9;6.35;16/08/2026;21:00;17.1;5;SOLEIL VOILÉ;2;20.2;0
Pontarlier;46.9;6.35;16/08/2026;22:00;16.5;6;AVERSES;1;17.6;0.1
Pontarlier;46.9;6.35;16/08/2026;23:00;15.7;6;AVERSES;2;15.1;0.1
Pontarlier;46.9;6.35;17/08/2026;00:00;15.6;6;AVERSES;2;13.0;0.1
Pontarlier;46.9;6.35;17/08/2026;01:00;15.6;6;AVERSES;2;13.0;0.1
Pontarlier;46.9;6.35;17/08/2026;02:00;15.2;6;AVERSES;2;11.9;0
Pontarlier;46.9;6.35;17/08/2026;03:00;15.2;6;AVERSES;2;11.2;0
Pontarlier;46.9;6.35;17/08/2026;04:00;15.2;6;AVERSES;2;13.5;0
Pontarlier;46.9;6.35;17/08/2026;05:00;16.2;6;AVERSES;2;15.4;0
Pontarlier;46.9;6.35;17/08/2026;06:00;16.2;6;AVERSES;2;16.9;0
Pontarlier;46.9;6.35;17/08/2026;07:00;16.2;6;AVERSES;2;17.6;0
Pontarlier;46.9;6.35;17/08/2026;08:00;21.2;6;AVERSES;2;21.2;0
Pontarlier;46.9;6.35;17/08/2026;09:00;21.2;6;AVERSES;2;24.5;0
Pontarlier;46.9;6.35;17/08/2026;10:00;21.2;6;AVERSES;2;23.4;0
Pontarlier;46.9;6.35;17/08/2026;11:00;24.5;5;SOLEIL VOILÉ;3;16.2;0
Pontarlier;46.9;6.35;17/08/2026;12:00;24.5;5;SOLEIL VOILÉ;3;29.9;0
Pontarlier;46.9;6.35;17/08/2026;13:00;24.5;5;SOLEIL VOILÉ;3;24.5;0
Pontarlier;46.9;6.35;17/08/2026;14:00;25.4;5;SOLEIL VOILÉ;3;36.7;0
Pontarlier;46.9;6.35;17/08/2026;15:00;25.4;5;SOLEIL VOILÉ;3;31.0;0
Pontarlier;46.9;6.35;17/08/2026;16:00;25.4;5;SOLEIL VOILÉ;3;33.5;0
Pontarlier;46.9;6.35;17/08/2026;17:00;23.6;0;SOLEIL;2;38.2;0
Pontarlier;46.9;6.35;17/08/2026;18:00;23.6;0;SOLEIL;2;38.2;0
Pontarlier;46.9;6.35;17/08/2026;19:00;23.6;0;SOLEIL;2;31.0;0
Pontarlier;46.9;6.35;17/08/2026;20:00;15.9;0;SOLEIL;2;21.2;0
Pontarlier;46.9;6.35;17/08/2026;21:00;15.9;0;SOLEIL;2;12.6;0
Pontarlier;46.9;6.35;17/08/2026;22:00;15.9;0;SOLEIL;2;6.1;0
Pontarlier;46.9;6.35;17/08/2026;23:00;13;0;SOLEIL;1;4.7;0
Pontarlier;46.9;6.35;18/08/2026;00:00;13;0;SOLEIL;1;4.3;0
Pontarlier;46.9;6.35;18/08/2026;01:00;13;0;SOLEIL;1;5.0;0
Pontarlier;46.9;6.35;18/08/2026;02:00;12;0;SOLEIL;1;4.7;0
Pontarlier;46.9;6.35;18/08/2026;03:00;12;0;SOLEIL;1;4.7;0
Pontarlier;46.9;6.35;18/08/2026;04:00;12;0;SOLEIL;1;6.1;0
Pontarlier;46.9;6.35;18/08/2026;05:00;16.5;0;SOLEIL;2;7.9;0
Pontarlier;46.9;6.35;18/08/2026;06:00;16.5;0;SOLEIL;2;7.2;0
Pontarlier;46.9;6.35;18/08/2026;07:00;16.5;0;SOLEIL;2;7.2;0
Pontarlier;46.9;6.35;18/08/2026;08:00;24.4;0;SOLEIL;2;7.6;0
Pontarlier;46.9;6.35;18/08/2026;09:00;24.4;0;SOLEIL;2;10.4;0
Pontarlier;46.9;6.35;18/08/2026;10:00;24.4;0;SOLEIL;2;14.8;0
Pontarlier;46.9;6.35;18/08/2026;11:00;26.7;0;SOLEIL;3;18.0;0
Pontarlier;46.9;6.35;18/08/2026;12:00;26.7;0;SOLEIL;3;19.8;0
Pontarlier;46.9;6.35;18/08/2026;13:00;26.7;0;SOLEIL;3;20.5;0
Pontarlier;46.9;6.35;18/08/2026;14:00;28.9;0;SOLEIL;3;21.6;0
Pontarlier;46.9;6.35;18/08/2026;15:00;28.9;0;SOLEIL;3;23.4;0
Pontarlier;46.9;6.35;18/08/2026;16:00;28.9;0;SOLEIL;3;25.2;0
Pontarlier;46.9;6.35;18/08/2026;17:00;25;0;SOLEIL;3;25.6;0
Pontarlier;46.9;6.35;18/08/2026;18:00;25;0;SOLEIL;3;24.1;0
Pontarlier;46.9;6.35;18/08/2026;19:00;25;0;SOLEIL;3;21.2;0
Pontarlier;46.9;6.35;18/08/2026;20:00;19.2;0;SOLEIL;5;18.4;0
Pontarlier;46.9;6.35;18/08/2026;21:00;17.2;0;SOLEIL;5;15.1;0
Pontarlier;46.9;6.35;18/08/2026;22:00;15.2;0;SOLEIL;5;11.9;0
Pontarlier;46.9;6.35;18/08/2026;23:00;15.4;0;SOLEIL;4;9.7;0
Pontarlier;46.9;6.35;19/08/2026;00:00;15.4;0;SOLEIL;4;10.1;0
Pontarlier;46.9;6.35;19/08/2026;01:00;15.4;0;SOLEIL;4;11.5;0
Pontarlier;46.9;6.35;19/08/2026;02:00;13.2;0;SOLEIL;5;13.0;0
Pontarlier;46.9;6.35;19/08/2026;03:00;13.2;0;SOLEIL;5;13.3;0
Pontarlier;46.9;6.35;19/08/2026;04:00;13.2;0;SOLEIL;5;13.3;0
Pontarlier;46.9;6.35;19/08/2026;05:00;15.5;0;SOLEIL;4;13.3;0
Pontarlier;46.9;6.35;19/08/2026;06:00;15.5;0;SOLEIL;4;13.0;0
