Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Alençon;48.43;0.09;21/08/2026;02:00;12.6;0;SOLEIL;3;16.9;0
Alençon;48.43;0.09;21/08/2026;03:00;12.6;0;SOLEIL;3;15.1;0
Alençon;48.43;0.09;21/08/2026;04:00;12.6;0;SOLEIL;3;13.7;0
Alençon;48.43;0.09;21/08/2026;05:00;12.9;0;SOLEIL;3;11.5;0
Alençon;48.43;0.09;21/08/2026;06:00;12.9;0;SOLEIL;3;10.4;0
Alençon;48.43;0.09;21/08/2026;07:00;12.9;0;SOLEIL;3;9.4;0
Alençon;48.43;0.09;21/08/2026;08:00;18.9;0;SOLEIL;4;8.6;0
Alençon;48.43;0.09;21/08/2026;09:00;18.9;0;SOLEIL;4;10.8;0
Alençon;48.43;0.09;21/08/2026;10:00;18.9;0;SOLEIL;4;19.1;0
Alençon;48.43;0.09;21/08/2026;11:00;19.7;0;SOLEIL;4;23.4;0
Alençon;48.43;0.09;21/08/2026;12:00;19.7;0;SOLEIL;4;25.6;0
Alençon;48.43;0.09;21/08/2026;13:00;19.7;0;SOLEIL;4;24.8;0
Alençon;48.43;0.09;21/08/2026;14:00;20.1;6;AVERSES;3;26.6;0
Alençon;48.43;0.09;21/08/2026;15:00;20.1;6;AVERSES;3;26.3;0
Alençon;48.43;0.09;21/08/2026;16:00;20.1;6;AVERSES;3;25.6;0
Alençon;48.43;0.09;21/08/2026;17:00;18.1;6;AVERSES;3;24.8;0
Alençon;48.43;0.09;21/08/2026;18:00;18.1;6;AVERSES;3;24.5;0
Alençon;48.43;0.09;21/08/2026;19:00;18.1;6;AVERSES;3;24.1;0
Alençon;48.43;0.09;21/08/2026;20:00;16.0;6;AVERSES;5;22.3;0
Alençon;48.43;0.09;21/08/2026;21:00;15.0;6;AVERSES;5;17.6;0
Alençon;48.43;0.09;21/08/2026;22:00;14.0;6;AVERSES;5;11.9;0
Alençon;48.43;0.09;21/08/2026;23:00;12.1;0;SOLEIL;1;7.6;0
Alençon;48.43;0.09;22/08/2026;00:00;12.1;0;SOLEIL;1;6.5;0
Alençon;48.43;0.09;22/08/2026;01:00;12.1;0;SOLEIL;1;7.2;0
Alençon;48.43;0.09;22/08/2026;02:00;11.6;6;AVERSES;5;7.9;0
Alençon;48.43;0.09;22/08/2026;03:00;11.6;6;AVERSES;5;7.6;0
Alençon;48.43;0.09;22/08/2026;04:00;11.6;6;AVERSES;5;7.2;0
Alençon;48.43;0.09;22/08/2026;05:00;12.4;0;SOLEIL;2;6.8;0
Alençon;48.43;0.09;22/08/2026;06:00;12.4;0;SOLEIL;2;6.1;0
Alençon;48.43;0.09;22/08/2026;07:00;12.4;0;SOLEIL;2;5.4;0
Alençon;48.43;0.09;22/08/2026;08:00;13.8;6;AVERSES;5;5.8;0
Alençon;48.43;0.09;22/08/2026;09:00;14.9;6;AVERSES;5;7.6;0
Alençon;48.43;0.09;22/08/2026;10:00;16.0;6;AVERSES;5;10.8;0
Alençon;48.43;0.09;22/08/2026;11:00;20.6;6;AVERSES;4;13.7;0
Alençon;48.43;0.09;22/08/2026;12:00;20.6;6;AVERSES;4;16.6;0
Alençon;48.43;0.09;22/08/2026;13:00;20.6;6;AVERSES;4;19.8;0
Alençon;48.43;0.09;22/08/2026;14:00;20.3;6;AVERSES;5;22.7;0
Alençon;48.43;0.09;22/08/2026;15:00;21.4;6;AVERSES;5;25.2;0
Alençon;48.43;0.09;22/08/2026;16:00;20.3;6;AVERSES;5;27.7;0
Alençon;48.43;0.09;22/08/2026;17:00;18.6;6;AVERSES;4;29.5;0
Alençon;48.43;0.09;22/08/2026;18:00;18.6;6;AVERSES;4;31.0;0
Alençon;48.43;0.09;22/08/2026;19:00;18.6;6;AVERSES;4;32.0;0
Alençon;48.43;0.09;22/08/2026;20:00;16.0;6;AVERSES;5;31.3;0
Alençon;48.43;0.09;22/08/2026;21:00;14.9;6;AVERSES;5;27.7;0
Alençon;48.43;0.09;22/08/2026;22:00;13.8;6;AVERSES;5;22.7;0
Alençon;48.43;0.09;22/08/2026;23:00;13.9;0;SOLEIL;4;19.1;0
Alençon;48.43;0.09;23/08/2026;00:00;13.9;0;SOLEIL;4;18.7;0
Alençon;48.43;0.09;23/08/2026;01:00;13.9;0;SOLEIL;4;20.2;0
Alençon;48.43;0.09;23/08/2026;02:00;11.9;0;SOLEIL;5;21.2;0
Alençon;48.43;0.09;23/08/2026;03:00;11.9;0;SOLEIL;5;21.6;0
Alençon;48.43;0.09;23/08/2026;04:00;11.9;0;SOLEIL;5;22.0;0
Alençon;48.43;0.09;23/08/2026;05:00;12.9;0;SOLEIL;4;22.0;0
Alençon;48.43;0.09;23/08/2026;06:00;12.9;0;SOLEIL;4;25.4;0
Alençon;48.43;0.09;23/08/2026;07:00;12.9;0;SOLEIL;4;29.9;0
Alençon;48.43;0.09;23/08/2026;08:00;14.1;0;SOLEIL;5;35.8;0
Alençon;48.43;0.09;23/08/2026;09:00;15.2;0;SOLEIL;5;42.5;0
Alençon;48.43;0.09;23/08/2026;10:00;16.3;0;SOLEIL;5;43.2;0
Alençon;48.43;0.09;23/08/2026;11:00;21;7;PLUIE FAIBLE;6;44.3;0
Alençon;48.43;0.09;23/08/2026;12:00;21;7;PLUIE FAIBLE;6;46.4;0
Alençon;48.43;0.09;23/08/2026;13:00;21;7;PLUIE FAIBLE;6;48.6;0
Alençon;48.43;0.09;23/08/2026;14:00;20.8;0;SOLEIL;5;50.0;0
Alençon;48.43;0.09;23/08/2026;15:00;21.9;0;SOLEIL;5;49.7;0
Alençon;48.43;0.09;23/08/2026;16:00;20.8;0;SOLEIL;5;48.2;0
Alençon;48.43;0.09;23/08/2026;17:00;19.1;0;SOLEIL;5;46.4;0
Alençon;48.43;0.09;23/08/2026;18:00;19.1;0;SOLEIL;5;45.0;0
Alençon;48.43;0.09;23/08/2026;19:00;19.1;0;SOLEIL;5;43.2;0
Alençon;48.43;0.09;23/08/2026;20:00;16.3;0;SOLEIL;5;40.7;0
Alençon;48.43;0.09;23/08/2026;21:00;15.2;0;SOLEIL;5;36.7;0
Alençon;48.43;0.09;23/08/2026;22:00;14.1;0;SOLEIL;5;32.4;0
Alençon;48.43;0.09;23/08/2026;23:00;14.1;0;SOLEIL;5;28.8;0
Argentan;48.74;-0.02;19/08/2026;00:00;18.9;0;SOLEIL;3;16.9;0
Argentan;48.74;-0.02;19/08/2026;01:00;18.7;0;SOLEIL;2;19.1;0
Argentan;48.74;-0.02;19/08/2026;02:00;19;2;NUAGEUX;3;22.7;0
Argentan;48.74;-0.02;19/08/2026;03:00;18.2;2;NUAGEUX;2;19.8;0
Argentan;48.74;-0.02;19/08/2026;04:00;18.1;2;NUAGEUX;2;20.2;0
Argentan;48.74;-0.02;19/08/2026;05:00;18.5;2;NUAGEUX;2;20.2;0
Argentan;48.74;-0.02;19/08/2026;06:00;18.7;2;NUAGEUX;2;19.8;0
Argentan;48.74;-0.02;19/08/2026;07:00;19.1;2;NUAGEUX;3;15.1;0
Argentan;48.74;-0.02;19/08/2026;08:00;19.7;2;NUAGEUX;3;13.0;0
Argentan;48.74;-0.02;19/08/2026;09:00;20.9;2;NUAGEUX;4;14.4;0
Argentan;48.74;-0.02;19/08/2026;10:00;23.5;6;AVERSES;5;15.5;0.1
Argentan;48.74;-0.02;19/08/2026;11:00;24.6;6;AVERSES;5;24.5;0.1
Argentan;48.74;-0.02;19/08/2026;12:00;23.5;6;AVERSES;6;26.6;0.1
Argentan;48.74;-0.02;19/08/2026;13:00;23.9;6;AVERSES;6;39.2;0.1
Argentan;48.74;-0.02;19/08/2026;14:00;23.1;6;AVERSES;7;50.0;0.1
Argentan;48.74;-0.02;19/08/2026;15:00;22.2;6;AVERSES;5;53.3;0.5
Argentan;48.74;-0.02;19/08/2026;16:00;23.1;6;AVERSES;4;51.8;0.2
Argentan;48.74;-0.02;19/08/2026;17:00;22.1;6;AVERSES;4;53.6;0.2
Argentan;48.74;-0.02;19/08/2026;18:00;21.1;6;AVERSES;4;55.8;0.1
Argentan;48.74;-0.02;19/08/2026;19:00;19.2;6;AVERSES;4;45.7;0.1
Argentan;48.74;-0.02;19/08/2026;20:00;18.1;2;NUAGEUX;3;42.8;0
Argentan;48.74;-0.02;19/08/2026;21:00;17.6;6;AVERSES;3;33.8;0.1
Argentan;48.74;-0.02;19/08/2026;22:00;16.5;0;SOLEIL;3;24.5;0
Argentan;48.74;-0.02;19/08/2026;23:00;15.5;0;SOLEIL;2;20.2;0
Argentan;48.74;-0.02;20/08/2026;00:00;15.5;0;SOLEIL;2;18.0;0
Argentan;48.74;-0.02;20/08/2026;01:00;15.5;0;SOLEIL;2;18.4;0
Argentan;48.74;-0.02;20/08/2026;02:00;15.4;0;SOLEIL;3;20.2;0
Argentan;48.74;-0.02;20/08/2026;03:00;15.4;0;SOLEIL;3;20.2;0
Argentan;48.74;-0.02;20/08/2026;04:00;15.4;0;SOLEIL;3;14.0;0
Argentan;48.74;-0.02;20/08/2026;05:00;14.4;0;SOLEIL;4;15.8;0
Argentan;48.74;-0.02;20/08/2026;06:00;14.4;0;SOLEIL;4;16.2;0
Argentan;48.74;-0.02;20/08/2026;07:00;14.4;0;SOLEIL;4;17.3;0
Argentan;48.74;-0.02;20/08/2026;08:00;18.7;0;SOLEIL;6;19.4;0
Argentan;48.74;-0.02;20/08/2026;09:00;18.7;0;SOLEIL;6;22.7;0
Argentan;48.74;-0.02;20/08/2026;10:00;18.7;0;SOLEIL;6;29.2;0
Argentan;48.74;-0.02;20/08/2026;11:00;22.6;2;NUAGEUX;6;33.5;0
Argentan;48.74;-0.02;20/08/2026;12:00;22.6;2;NUAGEUX;6;40.5;0
Argentan;48.74;-0.02;20/08/2026;13:00;22.6;2;NUAGEUX;6;42.8;0
Argentan;48.74;-0.02;20/08/2026;14:00;22.5;0;SOLEIL;6;43.8;0
Argentan;48.74;-0.02;20/08/2026;15:00;22.5;0;SOLEIL;6;41.4;0
Argentan;48.74;-0.02;20/08/2026;16:00;22.5;0;SOLEIL;6;39.6;0
Argentan;48.74;-0.02;20/08/2026;17:00;21.5;0;SOLEIL;4;39.2;0
Argentan;48.74;-0.02;20/08/2026;18:00;21.5;0;SOLEIL;4;36.0;0
Argentan;48.74;-0.02;20/08/2026;19:00;21.5;0;SOLEIL;4;30.6;0
Argentan;48.74;-0.02;20/08/2026;20:00;16.5;0;SOLEIL;3;25.9;0
Argentan;48.74;-0.02;20/08/2026;21:00;16.5;0;SOLEIL;3;25.9;0
Argentan;48.74;-0.02;20/08/2026;22:00;16.5;0;SOLEIL;3;21.2;0
Argentan;48.74;-0.02;20/08/2026;23:00;15.9;0;SOLEIL;3;9.7;0
Argentan;48.74;-0.02;21/08/2026;00:00;15.9;0;SOLEIL;3;7.6;0
Argentan;48.74;-0.02;21/08/2026;01:00;15.9;0;SOLEIL;3;7.6;0
Argentan;48.74;-0.02;21/08/2026;02:00;15.4;0;SOLEIL;3;8.6;0
Argentan;48.74;-0.02;21/08/2026;03:00;15.4;0;SOLEIL;3;8.3;0
Argentan;48.74;-0.02;21/08/2026;04:00;15.4;0;SOLEIL;3;5.8;0
Argentan;48.74;-0.02;21/08/2026;05:00;14.1;0;SOLEIL;3;5.4;0
Argentan;48.74;-0.02;21/08/2026;06:00;14.1;0;SOLEIL;3;6.5;0
Argentan;48.74;-0.02;21/08/2026;07:00;14.1;0;SOLEIL;3;7.9;0
Argentan;48.74;-0.02;21/08/2026;08:00;18.4;0;SOLEIL;4;7.2;0
Argentan;48.74;-0.02;21/08/2026;09:00;18.4;0;SOLEIL;4;17.3;0
Argentan;48.74;-0.02;21/08/2026;10:00;18.4;0;SOLEIL;4;19.4;0
Argentan;48.74;-0.02;21/08/2026;11:00;21.7;2;NUAGEUX;4;23.0;0
Argentan;48.74;-0.02;21/08/2026;12:00;21.7;2;NUAGEUX;4;26.3;0
Argentan;48.74;-0.02;21/08/2026;13:00;21.7;2;NUAGEUX;4;27.0;0
Argentan;48.74;-0.02;21/08/2026;14:00;23.1;0;SOLEIL;4;27.4;0
Argentan;48.74;-0.02;21/08/2026;15:00;23.1;0;SOLEIL;4;28.4;0
Argentan;48.74;-0.02;21/08/2026;16:00;23.1;0;SOLEIL;4;29.5;0
Argentan;48.74;-0.02;21/08/2026;17:00;21.1;0;SOLEIL;3;29.2;0
Argentan;48.74;-0.02;21/08/2026;18:00;21.1;0;SOLEIL;3;26.3;0
Argentan;48.74;-0.02;21/08/2026;19:00;21.1;0;SOLEIL;3;22.3;0
Argentan;48.74;-0.02;21/08/2026;20:00;18.1;0;SOLEIL;5;18.7;0
Argentan;48.74;-0.02;21/08/2026;21:00;17.0;0;SOLEIL;5;16.2;0
Argentan;48.74;-0.02;21/08/2026;22:00;15.8;0;SOLEIL;5;14.4;0
Argentan;48.74;-0.02;21/08/2026;23:00;14.7;0;SOLEIL;3;12.6;0
Argentan;48.74;-0.02;22/08/2026;00:00;14.7;0;SOLEIL;3;10.4;0
Argentan;48.74;-0.02;22/08/2026;01:00;14.7;0;SOLEIL;3;8.6;0
Argentan;48.74;-0.02;22/08/2026;02:00;13.1;6;AVERSES;5;7.2;0
Argentan;48.74;-0.02;22/08/2026;03:00;13.1;6;AVERSES;5;6.8;0
Argentan;48.74;-0.02;22/08/2026;04:00;13.1;6;AVERSES;5;6.8;0
Argentan;48.74;-0.02;22/08/2026;05:00;13.6;0;SOLEIL;2;6.8;0
Argentan;48.74;-0.02;22/08/2026;06:00;13.6;0;SOLEIL;2;6.5;0
Argentan;48.74;-0.02;22/08/2026;07:00;13.6;0;SOLEIL;2;5.8;0
Argentan;48.74;-0.02;22/08/2026;08:00;15.3;6;AVERSES;5;6.1;0
Argentan;48.74;-0.02;22/08/2026;09:00;16.5;6;AVERSES;5;7.6;0
Argentan;48.74;-0.02;22/08/2026;10:00;17.6;6;AVERSES;5;9.7;0
Argentan;48.74;-0.02;22/08/2026;11:00;21.6;6;AVERSES;3;11.5;0
Argentan;48.74;-0.02;22/08/2026;12:00;21.6;6;AVERSES;3;11.9;0
Argentan;48.74;-0.02;22/08/2026;13:00;21.6;6;AVERSES;3;11.9;0
Argentan;48.74;-0.02;22/08/2026;14:00;22.1;6;AVERSES;5;12.2;0
Argentan;48.74;-0.02;22/08/2026;15:00;23.2;6;AVERSES;5;13.7;0
Argentan;48.74;-0.02;22/08/2026;16:00;22.1;6;AVERSES;5;15.5;0
Argentan;48.74;-0.02;22/08/2026;17:00;20.1;6;AVERSES;3;16.6;0
Argentan;48.74;-0.02;22/08/2026;18:00;20.1;6;AVERSES;3;16.6;0
Argentan;48.74;-0.02;22/08/2026;19:00;20.1;6;AVERSES;3;16.2;0
Argentan;48.74;-0.02;22/08/2026;20:00;17.6;6;AVERSES;5;14.8;0
Argentan;48.74;-0.02;22/08/2026;21:00;16.5;6;AVERSES;5;12.2;0
Argentan;48.74;-0.02;22/08/2026;22:00;15.3;6;AVERSES;5;8.6;0
Argentan;48.74;-0.02;22/08/2026;23:00;15.7;0;SOLEIL;4;6.5;0
Argentan;48.74;-0.02;23/08/2026;00:00;15.7;0;SOLEIL;4;6.1;0
Argentan;48.74;-0.02;23/08/2026;01:00;15.7;0;SOLEIL;4;7.2;0
Argentan;48.74;-0.02;23/08/2026;02:00;13.6;0;SOLEIL;5;8.3;0
Argentan;48.74;-0.02;23/08/2026;03:00;13.6;0;SOLEIL;5;10.1;0
Argentan;48.74;-0.02;23/08/2026;04:00;13.6;0;SOLEIL;5;12.2;0
Argentan;48.74;-0.02;23/08/2026;05:00;14.1;0;SOLEIL;4;13.7;0
Argentan;48.74;-0.02;23/08/2026;06:00;14.1;0;SOLEIL;4;17.2;0
Argentan;48.74;-0.02;23/08/2026;07:00;14.1;0;SOLEIL;4;20.3;0
Argentan;48.74;-0.02;23/08/2026;08:00;16.0;0;SOLEIL;5;23.4;0
Argentan;48.74;-0.02;23/08/2026;09:00;17.2;0;SOLEIL;5;27.0;0
Argentan;48.74;-0.02;23/08/2026;10:00;18.4;0;SOLEIL;5;28.1;0
Argentan;48.74;-0.02;23/08/2026;11:00;22.4;7;PLUIE FAIBLE;4;28.8;0
Argentan;48.74;-0.02;23/08/2026;12:00;22.4;7;PLUIE FAIBLE;4;28.4;0
Argentan;48.74;-0.02;23/08/2026;13:00;22.4;7;PLUIE FAIBLE;4;27.7;0
Argentan;48.74;-0.02;23/08/2026;14:00;23.2;0;SOLEIL;5;27.4;0
Argentan;48.74;-0.02;23/08/2026;15:00;24.4;0;SOLEIL;5;27.4;0
Argentan;48.74;-0.02;23/08/2026;16:00;23.2;0;SOLEIL;5;27.4;0
Argentan;48.74;-0.02;23/08/2026;17:00;22.1;2;NUAGEUX;4;27.4;0
Argentan;48.74;-0.02;23/08/2026;18:00;22.1;2;NUAGEUX;4;27.0;0
Argentan;48.74;-0.02;23/08/2026;19:00;22.1;2;NUAGEUX;4;26.6;0
Argentan;48.74;-0.02;23/08/2026;20:00;18.4;0;SOLEIL;5;26.3;0
Argentan;48.74;-0.02;23/08/2026;21:00;17.2;0;SOLEIL;5;25.2;0
Argentan;48.74;-0.02;23/08/2026;22:00;16.0;0;SOLEIL;5;24.1;0
Argentan;48.74;-0.02;23/08/2026;23:00;16.5;0;SOLEIL;4;23.8;0
Domfront;48.59;-0.65;19/08/2026;00:00;18.4;2;NUAGEUX;3;21.2;0
Domfront;48.59;-0.65;19/08/2026;01:00;18;2;NUAGEUX;3;23.8;0
Domfront;48.59;-0.65;19/08/2026;02:00;18.1;2;NUAGEUX;3;20.5;0
Domfront;48.59;-0.65;19/08/2026;03:00;18.1;2;NUAGEUX;3;19.1;0
Domfront;48.59;-0.65;19/08/2026;04:00;17.7;2;NUAGEUX;3;18.7;0
Domfront;48.59;-0.65;19/08/2026;05:00;16.7;2;NUAGEUX;2;18.4;0
Domfront;48.59;-0.65;19/08/2026;06:00;17.6;2;NUAGEUX;2;18.4;0
Domfront;48.59;-0.65;19/08/2026;07:00;18.1;2;NUAGEUX;3;11.9;0
Domfront;48.59;-0.65;19/08/2026;08:00;19.7;2;NUAGEUX;3;15.1;0
Domfront;48.59;-0.65;19/08/2026;09:00;20.6;2;NUAGEUX;4;16.2;0
Domfront;48.59;-0.65;19/08/2026;10:00;21.5;6;AVERSES;4;17.6;0.1
Domfront;48.59;-0.65;19/08/2026;11:00;23.2;6;AVERSES;6;19.8;0.1
Domfront;48.59;-0.65;19/08/2026;12:00;23.1;6;AVERSES;6;23.0;0.1
Domfront;48.59;-0.65;19/08/2026;13:00;22.1;6;AVERSES;7;19.1;0.3
Domfront;48.59;-0.65;19/08/2026;14:00;21.7;6;AVERSES;7;35.3;0.6
Domfront;48.59;-0.65;19/08/2026;15:00;21.6;6;AVERSES;7;49.0;0.7
Domfront;48.59;-0.65;19/08/2026;16:00;21.5;6;AVERSES;7;59.8;0.3
Domfront;48.59;-0.65;19/08/2026;17:00;20.6;6;AVERSES;6;52.9;0.5
Domfront;48.59;-0.65;19/08/2026;18:00;20.5;6;AVERSES;4;50.8;0.1
Domfront;48.59;-0.65;19/08/2026;19:00;18.1;0;SOLEIL;4;51.8;0
Domfront;48.59;-0.65;19/08/2026;20:00;16.9;0;SOLEIL;3;36.4;0
Domfront;48.59;-0.65;19/08/2026;21:00;16.9;0;SOLEIL;3;29.9;0
Domfront;48.59;-0.65;19/08/2026;22:00;15.9;0;SOLEIL;3;32.8;0
Domfront;48.59;-0.65;19/08/2026;23:00;15.1;0;SOLEIL;3;26.3;0
Domfront;48.59;-0.65;20/08/2026;00:00;15.1;0;SOLEIL;3;20.9;0
Domfront;48.59;-0.65;20/08/2026;01:00;15.1;0;SOLEIL;3;19.4;0
Domfront;48.59;-0.65;20/08/2026;02:00;14.4;0;SOLEIL;4;20.9;0
Domfront;48.59;-0.65;20/08/2026;03:00;14.4;0;SOLEIL;4;19.8;0
Domfront;48.59;-0.65;20/08/2026;04:00;14.4;0;SOLEIL;4;18.7;0
Domfront;48.59;-0.65;20/08/2026;05:00;13.4;0;SOLEIL;4;19.1;0
Domfront;48.59;-0.65;20/08/2026;06:00;13.4;0;SOLEIL;4;22.3;0
Domfront;48.59;-0.65;20/08/2026;07:00;13.4;0;SOLEIL;4;23.4;0
Domfront;48.59;-0.65;20/08/2026;08:00;17.7;0;SOLEIL;6;26.6;0
Domfront;48.59;-0.65;20/08/2026;09:00;17.7;0;SOLEIL;6;34.2;0
Domfront;48.59;-0.65;20/08/2026;10:00;17.7;0;SOLEIL;6;38.9;0
Domfront;48.59;-0.65;20/08/2026;11:00;21.1;2;NUAGEUX;6;46.1;0
Domfront;48.59;-0.65;20/08/2026;12:00;21.1;2;NUAGEUX;6;49.1;0
Domfront;48.59;-0.65;20/08/2026;13:00;21.1;2;NUAGEUX;6;48.8;0
Domfront;48.59;-0.65;20/08/2026;14:00;20.5;0;SOLEIL;6;47.0;0
Domfront;48.59;-0.65;20/08/2026;15:00;20.5;0;SOLEIL;6;45.4;0
Domfront;48.59;-0.65;20/08/2026;16:00;20.5;0;SOLEIL;6;43.9;0
Domfront;48.59;-0.65;20/08/2026;17:00;19.2;0;SOLEIL;5;42.5;0
Domfront;48.59;-0.65;20/08/2026;18:00;19.2;0;SOLEIL;5;40.3;0
Domfront;48.59;-0.65;20/08/2026;19:00;19.2;0;SOLEIL;5;38.2;0
Domfront;48.59;-0.65;20/08/2026;20:00;15.6;0;SOLEIL;3;34.9;0
Domfront;48.59;-0.65;20/08/2026;21:00;15.6;0;SOLEIL;3;30.6;0
Domfront;48.59;-0.65;20/08/2026;22:00;15.6;0;SOLEIL;3;20.9;0
Domfront;48.59;-0.65;20/08/2026;23:00;14.4;0;SOLEIL;3;13.0;0
Domfront;48.59;-0.65;21/08/2026;00:00;14.4;0;SOLEIL;3;10.4;0
Domfront;48.59;-0.65;21/08/2026;01:00;14.4;0;SOLEIL;3;10.1;0
Domfront;48.59;-0.65;21/08/2026;02:00;13.7;0;SOLEIL;4;10.8;0
Domfront;48.59;-0.65;21/08/2026;03:00;13.7;0;SOLEIL;4;11.5;0
Domfront;48.59;-0.65;21/08/2026;04:00;13.7;0;SOLEIL;4;11.5;0
Domfront;48.59;-0.65;21/08/2026;05:00;13.1;0;SOLEIL;4;10.4;0
Domfront;48.59;-0.65;21/08/2026;06:00;13.1;0;SOLEIL;4;10.1;0
Domfront;48.59;-0.65;21/08/2026;07:00;13.1;0;SOLEIL;4;10.8;0
Domfront;48.59;-0.65;21/08/2026;08:00;17.6;0;SOLEIL;4;11.2;0
Domfront;48.59;-0.65;21/08/2026;09:00;17.6;0;SOLEIL;4;20.9;0
Domfront;48.59;-0.65;21/08/2026;10:00;17.6;0;SOLEIL;4;22.0;0
Domfront;48.59;-0.65;21/08/2026;11:00;20.5;2;NUAGEUX;4;25.9;0
Domfront;48.59;-0.65;21/08/2026;12:00;20.5;2;NUAGEUX;4;25.9;0
Domfront;48.59;-0.65;21/08/2026;13:00;20.5;2;NUAGEUX;4;27.4;0
Domfront;48.59;-0.65;21/08/2026;14:00;16.5;6;AVERSES;4;28.4;0
Domfront;48.59;-0.65;21/08/2026;15:00;16.5;6;AVERSES;4;30.2;0
Domfront;48.59;-0.65;21/08/2026;16:00;16.5;6;AVERSES;4;32.0;0
Domfront;48.59;-0.65;21/08/2026;17:00;17.4;0;SOLEIL;3;32.4;0
Domfront;48.59;-0.65;21/08/2026;18:00;17.4;0;SOLEIL;3;30.2;0
Domfront;48.59;-0.65;21/08/2026;19:00;17.4;0;SOLEIL;3;26.6;0
Domfront;48.59;-0.65;21/08/2026;20:00;16.3;6;AVERSES;5;23.0;0
Domfront;48.59;-0.65;21/08/2026;21:00;15.4;6;AVERSES;5;19.1;0
Domfront;48.59;-0.65;21/08/2026;22:00;14.4;6;AVERSES;5;15.1;0
Domfront;48.59;-0.65;21/08/2026;23:00;11.9;0;SOLEIL;1;11.9;0
Domfront;48.59;-0.65;22/08/2026;00:00;11.9;0;SOLEIL;1;9.7;0
Domfront;48.59;-0.65;22/08/2026;01:00;11.9;0;SOLEIL;1;7.9;0
Domfront;48.59;-0.65;22/08/2026;02:00;11.5;0;SOLEIL;5;6.5;0
Domfront;48.59;-0.65;22/08/2026;03:00;11.5;0;SOLEIL;5;5.0;0
Domfront;48.59;-0.65;22/08/2026;04:00;11.5;0;SOLEIL;5;3.6;0
Domfront;48.59;-0.65;22/08/2026;05:00;12.4;0;SOLEIL;2;2.9;0
Domfront;48.59;-0.65;22/08/2026;06:00;12.4;0;SOLEIL;2;2.5;0
Domfront;48.59;-0.65;22/08/2026;07:00;12.4;0;SOLEIL;2;2.5;0
Domfront;48.59;-0.65;22/08/2026;08:00;13.7;0;SOLEIL;5;3.2;0
Domfront;48.59;-0.65;22/08/2026;09:00;14.9;0;SOLEIL;5;5.4;0
Domfront;48.59;-0.65;22/08/2026;10:00;16.0;0;SOLEIL;5;8.6;0
Domfront;48.59;-0.65;22/08/2026;11:00;20;6;AVERSES;3;11.5;0
Domfront;48.59;-0.65;22/08/2026;12:00;20;6;AVERSES;3;13.7;0
Domfront;48.59;-0.65;22/08/2026;13:00;20;6;AVERSES;3;15.1;0
Domfront;48.59;-0.65;22/08/2026;14:00;20.5;0;SOLEIL;5;16.2;0
Domfront;48.59;-0.65;22/08/2026;15:00;21.6;0;SOLEIL;5;16.2;0
Domfront;48.59;-0.65;22/08/2026;16:00;20.5;0;SOLEIL;5;15.8;0
Domfront;48.59;-0.65;22/08/2026;17:00;18.5;7;PLUIE FAIBLE;4;16.2;0
Domfront;48.59;-0.65;22/08/2026;18:00;18.5;7;PLUIE FAIBLE;4;18.0;0
Domfront;48.59;-0.65;22/08/2026;19:00;18.5;7;PLUIE FAIBLE;4;20.5;0
Domfront;48.59;-0.65;22/08/2026;20:00;16.0;0;SOLEIL;5;21.2;0
Domfront;48.59;-0.65;22/08/2026;21:00;14.9;0;SOLEIL;5;18.0;0
Domfront;48.59;-0.65;22/08/2026;22:00;13.7;0;SOLEIL;5;13.0;0
Domfront;48.59;-0.65;22/08/2026;23:00;14.2;0;SOLEIL;3;9.0;0
Domfront;48.59;-0.65;23/08/2026;00:00;14.2;0;SOLEIL;3;7.9;0
Domfront;48.59;-0.65;23/08/2026;01:00;14.2;0;SOLEIL;3;8.3;0
Domfront;48.59;-0.65;23/08/2026;02:00;11.9;0;SOLEIL;5;8.6;0
Domfront;48.59;-0.65;23/08/2026;03:00;11.9;0;SOLEIL;5;8.3;0
Domfront;48.59;-0.65;23/08/2026;04:00;11.9;0;SOLEIL;5;8.3;0
Domfront;48.59;-0.65;23/08/2026;05:00;12.6;0;SOLEIL;3;8.3;0
Domfront;48.59;-0.65;23/08/2026;06:00;12.6;0;SOLEIL;3;12.4;0
Domfront;48.59;-0.65;23/08/2026;07:00;12.6;0;SOLEIL;3;18.5;0
Domfront;48.59;-0.65;23/08/2026;08:00;14.4;0;SOLEIL;5;25.6;0
Domfront;48.59;-0.65;23/08/2026;09:00;15.6;0;SOLEIL;5;30.6;0
Domfront;48.59;-0.65;23/08/2026;10:00;16.8;0;SOLEIL;5;29.5;0
Domfront;48.59;-0.65;23/08/2026;11:00;21.2;7;PLUIE FAIBLE;4;28.4;0
Domfront;48.59;-0.65;23/08/2026;12:00;21.2;7;PLUIE FAIBLE;4;28.4;0
Domfront;48.59;-0.65;23/08/2026;13:00;21.2;7;PLUIE FAIBLE;4;29.2;0
Domfront;48.59;-0.65;23/08/2026;14:00;21.8;0;SOLEIL;5;29.2;0
Domfront;48.59;-0.65;23/08/2026;15:00;23.0;0;SOLEIL;5;28.4;0
Domfront;48.59;-0.65;23/08/2026;16:00;21.8;0;SOLEIL;5;27.4;0
