Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Le Blanc;46.63;1.06;11/08/2026;01:00;21;0;SOLEIL;3;7.6;0
Le Blanc;46.63;1.06;11/08/2026;02:00;17.5;0;SOLEIL;5;7.6;0
Le Blanc;46.63;1.06;11/08/2026;03:00;17.5;0;SOLEIL;5;7.6;0
Le Blanc;46.63;1.06;11/08/2026;04:00;17.5;0;SOLEIL;5;7.6;0
Le Blanc;46.63;1.06;11/08/2026;05:00;19;0;SOLEIL;3;7.6;0
Le Blanc;46.63;1.06;11/08/2026;06:00;19;0;SOLEIL;3;6.8;0
Le Blanc;46.63;1.06;11/08/2026;07:00;19;0;SOLEIL;3;6.1;0
Le Blanc;46.63;1.06;11/08/2026;08:00;21.4;0;SOLEIL;5;7.2;0
Le Blanc;46.63;1.06;11/08/2026;09:00;23.4;0;SOLEIL;5;11.2;0
Le Blanc;46.63;1.06;11/08/2026;10:00;25.4;0;SOLEIL;5;16.6;0
Le Blanc;46.63;1.06;11/08/2026;11:00;33.2;0;SOLEIL;4;21.2;0
Le Blanc;46.63;1.06;11/08/2026;12:00;33.2;0;SOLEIL;4;24.5;0
Le Blanc;46.63;1.06;11/08/2026;13:00;33.2;0;SOLEIL;4;27.4;0
Le Blanc;46.63;1.06;11/08/2026;14:00;33.2;0;SOLEIL;5;28.8;0
Le Blanc;46.63;1.06;11/08/2026;15:00;35.2;0;SOLEIL;5;29.2;0
Le Blanc;46.63;1.06;11/08/2026;16:00;33.2;0;SOLEIL;5;28.4;0
Le Blanc;46.63;1.06;11/08/2026;17:00;32.5;0;SOLEIL;4;27.4;0
Le Blanc;46.63;1.06;11/08/2026;18:00;32.5;0;SOLEIL;4;26.6;0
Le Blanc;46.63;1.06;11/08/2026;19:00;32.5;0;SOLEIL;4;25.2;0
Le Blanc;46.63;1.06;11/08/2026;20:00;25.4;0;SOLEIL;5;24.5;0
Le Blanc;46.63;1.06;11/08/2026;21:00;23.4;0;SOLEIL;5;6.1;0
Le Blanc;46.63;1.06;11/08/2026;22:00;21.4;0;SOLEIL;5;4.0;0
Le Blanc;46.63;1.06;11/08/2026;23:00;22.1;0;SOLEIL;4;3.2;0
Chinon;47.16;0.24;07/08/2026;00:00;17.9;0;SOLEIL;4;16.9;0
Chinon;47.16;0.24;07/08/2026;01:00;17.1;0;SOLEIL;3;12.6;0
Chinon;47.16;0.24;07/08/2026;02:00;16.1;0;SOLEIL;3;19.1;0
Chinon;47.16;0.24;07/08/2026;03:00;15.2;0;SOLEIL;3;19.8;0
Chinon;47.16;0.24;07/08/2026;04:00;14.7;0;SOLEIL;3;19.1;0
Chinon;47.16;0.24;07/08/2026;05:00;14.6;0;SOLEIL;2;18.4;0
Chinon;47.16;0.24;07/08/2026;06:00;15;0;SOLEIL;2;17.3;0
Chinon;47.16;0.24;07/08/2026;07:00;17.7;0;SOLEIL;3;16.9;0
Chinon;47.16;0.24;07/08/2026;08:00;21;0;SOLEIL;3;17.6;0
Chinon;47.16;0.24;07/08/2026;09:00;24.1;0;SOLEIL;3;20.9;0
Chinon;47.16;0.24;07/08/2026;10:00;26.2;0;SOLEIL;3;21.6;0
Chinon;47.16;0.24;07/08/2026;11:00;28;0;SOLEIL;3;22.0;0
Chinon;47.16;0.24;07/08/2026;12:00;29.1;0;SOLEIL;3;23.4;0
Chinon;47.16;0.24;07/08/2026;13:00;30.1;0;SOLEIL;3;23.8;0
Chinon;47.16;0.24;07/08/2026;14:00;30.4;0;SOLEIL;3;19.4;0
Chinon;47.16;0.24;07/08/2026;15:00;31.1;0;SOLEIL;3;18.4;0
Chinon;47.16;0.24;07/08/2026;16:00;31;0;SOLEIL;3;22.0;0
Chinon;47.16;0.24;07/08/2026;17:00;30.4;0;SOLEIL;3;21.2;0
Chinon;47.16;0.24;07/08/2026;18:00;28.1;0;SOLEIL;3;21.2;0
Chinon;47.16;0.24;07/08/2026;19:00;26.1;0;SOLEIL;3;22.0;0
Chinon;47.16;0.24;07/08/2026;20:00;24.1;0;SOLEIL;3;24.5;0
Chinon;47.16;0.24;07/08/2026;21:00;22.1;0;SOLEIL;3;22.0;0
Chinon;47.16;0.24;07/08/2026;22:00;20.9;0;SOLEIL;3;18.4;0
Chinon;47.16;0.24;07/08/2026;23:00;19.7;0;SOLEIL;3;17.3;0
Chinon;47.16;0.24;08/08/2026;00:00;18.2;0;SOLEIL;2;14.4;0
Chinon;47.16;0.24;08/08/2026;01:00;18.2;0;SOLEIL;2;12.6;0
Chinon;47.16;0.24;08/08/2026;02:00;14.6;0;SOLEIL;3;10.4;0
Chinon;47.16;0.24;08/08/2026;03:00;14.6;0;SOLEIL;3;9.4;0
Chinon;47.16;0.24;08/08/2026;04:00;14.6;0;SOLEIL;3;9.4;0
Chinon;47.16;0.24;08/08/2026;05:00;14.9;0;SOLEIL;3;9.0;0
Chinon;47.16;0.24;08/08/2026;06:00;14.9;0;SOLEIL;3;9.7;0
Chinon;47.16;0.24;08/08/2026;07:00;14.9;0;SOLEIL;3;10.4;0
Chinon;47.16;0.24;08/08/2026;08:00;26.5;0;SOLEIL;3;12.2;0
Chinon;47.16;0.24;08/08/2026;09:00;26.5;0;SOLEIL;3;18.0;0
Chinon;47.16;0.24;08/08/2026;10:00;26.5;0;SOLEIL;3;22.3;0
Chinon;47.16;0.24;08/08/2026;11:00;32.1;0;SOLEIL;3;23.4;0
Chinon;47.16;0.24;08/08/2026;12:00;32.1;0;SOLEIL;3;25.9;0
Chinon;47.16;0.24;08/08/2026;13:00;32.1;0;SOLEIL;3;25.9;0
Chinon;47.16;0.24;08/08/2026;14:00;34.6;0;SOLEIL;2;20.5;0
Chinon;47.16;0.24;08/08/2026;15:00;34.6;0;SOLEIL;2;18.4;0
Chinon;47.16;0.24;08/08/2026;16:00;34.6;0;SOLEIL;2;14.0;0
Chinon;47.16;0.24;08/08/2026;17:00;31.9;0;SOLEIL;2;11.5;0
Chinon;47.16;0.24;08/08/2026;18:00;31.9;0;SOLEIL;2;11.5;0
Chinon;47.16;0.24;08/08/2026;19:00;31.9;0;SOLEIL;2;15.1;0
Chinon;47.16;0.24;08/08/2026;20:00;25.1;0;SOLEIL;3;15.8;0
Chinon;47.16;0.24;08/08/2026;21:00;25.1;0;SOLEIL;3;14.0;0
Chinon;47.16;0.24;08/08/2026;22:00;25.1;0;SOLEIL;3;10.6;0
Chinon;47.16;0.24;08/08/2026;23:00;21.1;5;SOLEIL VOILÉ;2;8.6;0
Chinon;47.16;0.24;09/08/2026;00:00;21.1;5;SOLEIL VOILÉ;2;9.4;0
Chinon;47.16;0.24;09/08/2026;01:00;21.1;5;SOLEIL VOILÉ;2;9.0;0
Chinon;47.16;0.24;09/08/2026;02:00;19.7;5;SOLEIL VOILÉ;2;8.6;0
Chinon;47.16;0.24;09/08/2026;03:00;19.7;5;SOLEIL VOILÉ;2;39.6;0
Chinon;47.16;0.24;09/08/2026;04:00;19.7;5;SOLEIL VOILÉ;2;10.8;0
Chinon;47.16;0.24;09/08/2026;05:00;19.6;0;SOLEIL;2;10.1;0
Chinon;47.16;0.24;09/08/2026;06:00;19.6;0;SOLEIL;2;55.1;0
Chinon;47.16;0.24;09/08/2026;07:00;19.6;0;SOLEIL;2;14.4;0
Chinon;47.16;0.24;09/08/2026;08:00;27.1;10;ORAGEUX;3;17.6;0
Chinon;47.16;0.24;09/08/2026;09:00;27.1;10;ORAGEUX;3;17.3;0
Chinon;47.16;0.24;09/08/2026;10:00;27.1;10;ORAGEUX;3;17.3;0
Chinon;47.16;0.24;09/08/2026;11:00;32.2;10;ORAGEUX;2;24.1;0
Chinon;47.16;0.24;09/08/2026;12:00;32.2;10;ORAGEUX;2;22.3;0
Chinon;47.16;0.24;09/08/2026;13:00;32.2;10;ORAGEUX;2;31.7;0
Chinon;47.16;0.24;09/08/2026;14:00;33.2;0;SOLEIL;2;31.7;0
Chinon;47.16;0.24;09/08/2026;15:00;33.2;0;SOLEIL;2;22.7;0
Chinon;47.16;0.24;09/08/2026;16:00;33.2;0;SOLEIL;2;20.9;0
Chinon;47.16;0.24;09/08/2026;17:00;29.4;0;SOLEIL;2;22.3;0
Chinon;47.16;0.24;09/08/2026;18:00;29.4;0;SOLEIL;2;30.6;0
Chinon;47.16;0.24;09/08/2026;19:00;29.4;0;SOLEIL;2;24.1;0
Chinon;47.16;0.24;09/08/2026;20:00;25.5;10;ORAGEUX;5;22.0;0
Chinon;47.16;0.24;09/08/2026;21:00;23.8;10;ORAGEUX;5;16.6;0
Chinon;47.16;0.24;09/08/2026;22:00;22.1;10;ORAGEUX;5;26.3;0
Chinon;47.16;0.24;09/08/2026;23:00;20.9;0;SOLEIL;3;27.4;0
Chinon;47.16;0.24;10/08/2026;00:00;20.9;0;SOLEIL;3;19.1;0
Chinon;47.16;0.24;10/08/2026;01:00;20.9;0;SOLEIL;3;19.1;0
Chinon;47.16;0.24;10/08/2026;02:00;18;0;SOLEIL;5;13.7;0
Chinon;47.16;0.24;10/08/2026;03:00;18;0;SOLEIL;5;11.2;0
Chinon;47.16;0.24;10/08/2026;04:00;18;0;SOLEIL;5;9.4;0
Chinon;47.16;0.24;10/08/2026;05:00;19.2;0;SOLEIL;2;8.3;0
Chinon;47.16;0.24;10/08/2026;06:00;19.2;0;SOLEIL;2;7.9;0
Chinon;47.16;0.24;10/08/2026;07:00;19.2;0;SOLEIL;2;8.3;0
Chinon;47.16;0.24;10/08/2026;08:00;21.7;0;SOLEIL;5;9.7;0
Chinon;47.16;0.24;10/08/2026;09:00;23.5;0;SOLEIL;5;13.7;0
Chinon;47.16;0.24;10/08/2026;10:00;25.3;0;SOLEIL;5;18.7;0
Chinon;47.16;0.24;10/08/2026;11:00;31.6;0;SOLEIL;2;21.6;0
Chinon;47.16;0.24;10/08/2026;12:00;31.6;0;SOLEIL;2;20.5;0
Chinon;47.16;0.24;10/08/2026;13:00;31.6;0;SOLEIL;2;17.3;0
Chinon;47.16;0.24;10/08/2026;14:00;32.7;0;SOLEIL;5;14.8;0
Chinon;47.16;0.24;10/08/2026;15:00;34.5;0;SOLEIL;5;14.4;0
Chinon;47.16;0.24;10/08/2026;16:00;32.7;0;SOLEIL;5;15.1;0
Chinon;47.16;0.24;10/08/2026;17:00;30.7;0;SOLEIL;3;15.5;0
Chinon;47.16;0.24;10/08/2026;18:00;30.7;0;SOLEIL;3;15.1;0
Chinon;47.16;0.24;10/08/2026;19:00;30.7;0;SOLEIL;3;14.4;0
Chinon;47.16;0.24;10/08/2026;20:00;25.3;0;SOLEIL;5;13.3;0
Chinon;47.16;0.24;10/08/2026;21:00;23.5;0;SOLEIL;5;11.2;0
Chinon;47.16;0.24;10/08/2026;22:00;21.7;0;SOLEIL;5;8.6;0
Chinon;47.16;0.24;10/08/2026;23:00;22;0;SOLEIL;3;6.5;0
Chinon;47.16;0.24;11/08/2026;00:00;22;0;SOLEIL;3;4.7;0
Chinon;47.16;0.24;11/08/2026;01:00;22;0;SOLEIL;3;3.2;0
Chinon;47.16;0.24;11/08/2026;02:00;18.1;0;SOLEIL;5;2.5;0
Chinon;47.16;0.24;11/08/2026;03:00;18.1;0;SOLEIL;5;3.6;0
Chinon;47.16;0.24;11/08/2026;04:00;18.1;0;SOLEIL;5;6.1;0
Chinon;47.16;0.24;11/08/2026;05:00;19.6;0;SOLEIL;3;7.6;0
Chinon;47.16;0.24;11/08/2026;06:00;19.6;0;SOLEIL;3;7.2;0
Chinon;47.16;0.24;11/08/2026;07:00;19.6;0;SOLEIL;3;6.1;0
Chinon;47.16;0.24;11/08/2026;08:00;22.2;0;SOLEIL;5;6.5;0
Chinon;47.16;0.24;11/08/2026;09:00;24.3;0;SOLEIL;5;9.7;0
Chinon;47.16;0.24;11/08/2026;10:00;26.4;0;SOLEIL;5;14.8;0
Chinon;47.16;0.24;11/08/2026;11:00;34.1;0;SOLEIL;4;19.4;0
Chinon;47.16;0.24;11/08/2026;12:00;34.1;0;SOLEIL;4;23.8;0
Chinon;47.16;0.24;11/08/2026;13:00;34.1;0;SOLEIL;4;28.1;0
Chinon;47.16;0.24;11/08/2026;14:00;34.6;0;SOLEIL;5;31.0;0
Chinon;47.16;0.24;11/08/2026;15:00;36.7;0;SOLEIL;5;31.3;0
Chinon;47.16;0.24;11/08/2026;16:00;34.6;0;SOLEIL;5;29.9;0
Chinon;47.16;0.24;11/08/2026;17:00;32.6;0;SOLEIL;4;28.8;0
Chinon;47.16;0.24;11/08/2026;18:00;32.6;0;SOLEIL;4;27.8;0
Chinon;47.16;0.24;11/08/2026;19:00;32.6;0;SOLEIL;4;27.2;0
Chinon;47.16;0.24;11/08/2026;20:00;26.4;0;SOLEIL;5;26.6;0
Chinon;47.16;0.24;11/08/2026;21:00;24.3;0;SOLEIL;5;9.7;0
Chinon;47.16;0.24;11/08/2026;22:00;22.2;0;SOLEIL;5;6.1;0
Chinon;47.16;0.24;11/08/2026;23:00;22.6;0;SOLEIL;4;3.6;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;00:00;16.5;0;SOLEIL;3;17.6;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;01:00;15.5;0;SOLEIL;3;27.4;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;02:00;15.1;0;SOLEIL;2;25.9;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;03:00;14.2;0;SOLEIL;2;20.5;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;04:00;13.9;0;SOLEIL;2;14.4;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;05:00;13.6;0;SOLEIL;2;13.0;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;06:00;14.5;0;SOLEIL;2;9.4;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;07:00;17.5;0;SOLEIL;2;9.4;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;08:00;20.2;0;SOLEIL;2;8.6;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;09:00;22.6;0;SOLEIL;2;15.1;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;10:00;24.5;0;SOLEIL;2;17.6;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;11:00;26.1;0;SOLEIL;2;17.3;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;12:00;27.9;0;SOLEIL;3;17.3;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;13:00;28.2;0;SOLEIL;3;16.9;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;14:00;28.6;0;SOLEIL;3;10.1;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;15:00;29.4;0;SOLEIL;3;11.2;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;16:00;29.7;0;SOLEIL;3;17.3;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;17:00;28.7;0;SOLEIL;3;18.4;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;18:00;28.1;0;SOLEIL;3;16.9;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;19:00;26.1;0;SOLEIL;3;18.4;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;20:00;23.4;0;SOLEIL;3;21.2;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;21:00;20.5;0;SOLEIL;2;19.8;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;22:00;19.5;0;SOLEIL;2;14.0;0
Le Grand-Pressigny;46.92;0.8;07/08/2026;23:00;18.1;0;SOLEIL;1;12.2;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;00:00;16.5;0;SOLEIL;2;11.5;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;01:00;16.5;0;SOLEIL;2;11.2;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;02:00;15.4;5;SOLEIL VOILÉ;3;7.2;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;03:00;15.4;5;SOLEIL VOILÉ;3;6.8;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;04:00;15.4;5;SOLEIL VOILÉ;3;6.5;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;05:00;15.7;5;SOLEIL VOILÉ;3;6.8;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;06:00;15.7;5;SOLEIL VOILÉ;3;7.6;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;07:00;15.7;5;SOLEIL VOILÉ;3;7.9;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;08:00;25.6;0;SOLEIL;3;9.7;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;09:00;25.6;0;SOLEIL;3;15.1;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;10:00;25.6;0;SOLEIL;3;22.0;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;11:00;30.7;0;SOLEIL;2;23.8;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;12:00;30.7;0;SOLEIL;2;27.4;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;13:00;30.7;0;SOLEIL;2;28.4;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;14:00;33.1;0;SOLEIL;1;21.6;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;15:00;33.1;0;SOLEIL;1;16.9;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;16:00;33.1;0;SOLEIL;1;16.6;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;17:00;31.7;0;SOLEIL;2;15.1;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;18:00;31.7;0;SOLEIL;2;14.4;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;19:00;31.7;0;SOLEIL;2;10.4;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;20:00;23.1;0;SOLEIL;2;10.8;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;21:00;23.1;0;SOLEIL;2;9.3;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;22:00;23.1;0;SOLEIL;2;7.6;0
Le Grand-Pressigny;46.92;0.8;08/08/2026;23:00;21.1;5;SOLEIL VOILÉ;2;7.9;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;00:00;21.1;5;SOLEIL VOILÉ;2;9.7;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;01:00;21.1;5;SOLEIL VOILÉ;2;15.8;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;02:00;18.9;5;SOLEIL VOILÉ;2;23.0;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;03:00;18.9;5;SOLEIL VOILÉ;2;11.9;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;04:00;18.9;5;SOLEIL VOILÉ;2;16.6;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;05:00;19.1;0;SOLEIL;2;20.2;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;06:00;19.1;0;SOLEIL;2;34.6;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;07:00;19.1;0;SOLEIL;2;21.2;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;08:00;26.6;10;ORAGEUX;2;8.3;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;09:00;26.6;10;ORAGEUX;2;9.7;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;10:00;26.6;10;ORAGEUX;2;8.6;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;11:00;30;10;ORAGEUX;2;7.6;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;12:00;30;10;ORAGEUX;2;13.7;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;13:00;30;10;ORAGEUX;2;21.2;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;14:00;32.1;0;SOLEIL;3;20.2;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;15:00;32.1;0;SOLEIL;3;17.3;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;16:00;32.1;0;SOLEIL;3;17.6;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;17:00;30.6;0;SOLEIL;4;22.3;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;18:00;30.6;0;SOLEIL;4;28.8;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;19:00;30.6;0;SOLEIL;4;29.9;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;20:00;24.5;10;ORAGEUX;5;24.8;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;21:00;22.8;10;ORAGEUX;5;10.4;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;22:00;21.1;10;ORAGEUX;5;11.2;0
Le Grand-Pressigny;46.92;0.8;09/08/2026;23:00;21.1;0;SOLEIL;3;17.3;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;00:00;21.1;0;SOLEIL;3;21.2;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;01:00;21.1;0;SOLEIL;3;19.8;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;02:00;18.6;0;SOLEIL;5;19.8;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;03:00;18.6;0;SOLEIL;5;16.9;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;04:00;18.6;0;SOLEIL;5;12.2;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;05:00;19.7;0;SOLEIL;2;8.6;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;06:00;19.7;0;SOLEIL;2;6.8;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;07:00;19.7;0;SOLEIL;2;5.8;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;08:00;22.0;0;SOLEIL;5;6.5;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;09:00;23.6;0;SOLEIL;5;9.7;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;10:00;25.3;0;SOLEIL;5;14.4;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;11:00;31;0;SOLEIL;2;18.0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;12:00;31;0;SOLEIL;2;19.1;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;13:00;31;0;SOLEIL;2;19.4;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;14:00;32.0;0;SOLEIL;5;19.1;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;15:00;33.7;0;SOLEIL;5;18.7;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;16:00;32.0;0;SOLEIL;5;18.0;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;17:00;31.2;0;SOLEIL;3;17.3;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;18:00;31.2;0;SOLEIL;3;16.9;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;19:00;31.2;0;SOLEIL;3;16.6;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;20:00;25.3;0;SOLEIL;5;15.5;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;21:00;23.6;0;SOLEIL;5;12.2;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;22:00;22.0;0;SOLEIL;5;8.3;0
Le Grand-Pressigny;46.92;0.8;10/08/2026;23:00;22.1;0;SOLEIL;4;6.1;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;00:00;22.1;0;SOLEIL;4;7.9;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;01:00;22.1;0;SOLEIL;4;11.9;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;02:00;19.2;0;SOLEIL;5;14.8;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;03:00;19.2;0;SOLEIL;5;15.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;04:00;19.2;0;SOLEIL;5;15.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;05:00;20.6;0;SOLEIL;3;15.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;06:00;20.6;0;SOLEIL;3;15.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;07:00;20.6;0;SOLEIL;3;15.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;08:00;22.8;0;SOLEIL;5;16.2;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;09:00;24.6;0;SOLEIL;5;18.7;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;10:00;26.4;0;SOLEIL;5;22.3;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;11:00;31.7;0;SOLEIL;3;25.2;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;12:00;31.7;0;SOLEIL;3;27.0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;13:00;31.7;0;SOLEIL;3;28.4;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;14:00;33.6;0;SOLEIL;5;29.2;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;15:00;35.4;0;SOLEIL;5;29.2;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;16:00;33.6;0;SOLEIL;5;28.8;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;17:00;32.9;0;SOLEIL;3;27.4;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;18:00;32.9;0;SOLEIL;3;24.1;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;19:00;32.9;0;SOLEIL;3;20.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;20:00;26.4;0;SOLEIL;5;18.5;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;21:00;24.6;0;SOLEIL;5;7.9;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;22:00;22.8;0;SOLEIL;5;5.0;0
Le Grand-Pressigny;46.92;0.8;11/08/2026;23:00;24.1;0;SOLEIL;4;4.0;0
Tours;47.39;0.68;07/08/2026;00:00;15.9;0;SOLEIL;4;7.9;0
Tours;47.39;0.68;07/08/2026;01:00;14.6;0;SOLEIL;4;10.4;0
Tours;47.39;0.68;07/08/2026;02:00;13.5;0;SOLEIL;3;12.6;0
Tours;47.39;0.68;07/08/2026;03:00;12.2;0;SOLEIL;3;12.6;0
Tours;47.39;0.68;07/08/2026;04:00;12.1;0;SOLEIL;2;11.9;0
Tours;47.39;0.68;07/08/2026;05:00;11.6;0;SOLEIL;2;11.9;0
Tours;47.39;0.68;07/08/2026;06:00;13.5;0;SOLEIL;2;11.2;0
Tours;47.39;0.68;07/08/2026;07:00;17.9;0;SOLEIL;2;9.4;0
Tours;47.39;0.68;07/08/2026;08:00;20.5;0;SOLEIL;3;7.9;0
Tours;47.39;0.68;07/08/2026;09:00;23.5;0;SOLEIL;3;14.4;0
Tours;47.39;0.68;07/08/2026;10:00;25;0;SOLEIL;2;16.6;0
Tours;47.39;0.68;07/08/2026;11:00;26.7;0;SOLEIL;3;17.3;0
Tours;47.39;0.68;07/08/2026;12:00;28;0;SOLEIL;3;17.6;0
Tours;47.39;0.68;07/08/2026;13:00;28.6;0;SOLEIL;3;18.0;0
Tours;47.39;0.68;07/08/2026;14:00;28.6;0;SOLEIL;3;14.0;0
Tours;47.39;0.68;07/08/2026;15:00;29.6;0;SOLEIL;3;15.5;0
Tours;47.39;0.68;07/08/2026;16:00;29.2;0;SOLEIL;3;18.0;0
Tours;47.39;0.68;07/08/2026;17:00;28.6;0;SOLEIL;3;18.7;0
Tours;47.39;0.68;07/08/2026;18:00;28;0;SOLEIL;3;18.0;0
Tours;47.39;0.68;07/08/2026;19:00;24.5;0;SOLEIL;3;21.6;0
Tours;47.39;0.68;07/08/2026;20:00;21.7;0;SOLEIL;3;19.1;0
Tours;47.39;0.68;07/08/2026;21:00;18.6;0;SOLEIL;3;18.7;0
Tours;47.39;0.68;07/08/2026;22:00;18;0;SOLEIL;4;10.4;0
Tours;47.39;0.68;07/08/2026;23:00;16.1;0;SOLEIL;3;8.3;0
Tours;47.39;0.68;08/08/2026;00:00;14.7;0;SOLEIL;3;6.1;0
