Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Mamers;48.35;0.37;22/08/2026;08:00;18.1;0;SOLEIL;2;8.6;0
Mamers;48.35;0.37;22/08/2026;09:00;18.1;0;SOLEIL;2;14.8;0
Mamers;48.35;0.37;22/08/2026;10:00;18.1;0;SOLEIL;2;18.4;0
Mamers;48.35;0.37;22/08/2026;11:00;22.1;0;SOLEIL;2;20.2;0
Mamers;48.35;0.37;22/08/2026;12:00;22.1;0;SOLEIL;2;21.6;0
Mamers;48.35;0.37;22/08/2026;13:00;22.1;0;SOLEIL;2;22.3;0
Mamers;48.35;0.37;22/08/2026;14:00;22.7;0;SOLEIL;3;22.3;0
Mamers;48.35;0.37;22/08/2026;15:00;22.7;0;SOLEIL;3;21.1;0
Mamers;48.35;0.37;22/08/2026;16:00;22.7;0;SOLEIL;3;21.4;0
Mamers;48.35;0.37;22/08/2026;17:00;20.7;5;SOLEIL VOILÉ;4;22.1;0
Mamers;48.35;0.37;22/08/2026;18:00;20.7;5;SOLEIL VOILÉ;4;19.4;0
Mamers;48.35;0.37;22/08/2026;19:00;20.7;5;SOLEIL VOILÉ;4;18.4;0
Mamers;48.35;0.37;22/08/2026;20:00;16.9;5;SOLEIL VOILÉ;5;18.7;0
Mamers;48.35;0.37;22/08/2026;21:00;16.9;5;SOLEIL VOILÉ;5;16.2;0
Mamers;48.35;0.37;22/08/2026;22:00;16.9;5;SOLEIL VOILÉ;5;22.0;0
Mamers;48.35;0.37;22/08/2026;23:00;14.7;0;SOLEIL;4;28.4;0
Mamers;48.35;0.37;23/08/2026;00:00;14.7;0;SOLEIL;4;28.1;0
Mamers;48.35;0.37;23/08/2026;01:00;14.7;0;SOLEIL;4;25.2;0
Mamers;48.35;0.37;23/08/2026;02:00;13.2;0;SOLEIL;4;25.2;0
Mamers;48.35;0.37;23/08/2026;03:00;13.2;0;SOLEIL;4;24.5;0
Mamers;48.35;0.37;23/08/2026;04:00;13.2;0;SOLEIL;4;23.8;0
Mamers;48.35;0.37;23/08/2026;05:00;13;0;SOLEIL;4;23.0;0
Mamers;48.35;0.37;23/08/2026;06:00;13;0;SOLEIL;4;21.6;0
Mamers;48.35;0.37;23/08/2026;07:00;13;0;SOLEIL;4;21.2;0
Mamers;48.35;0.37;23/08/2026;08:00;19.4;0;SOLEIL;4;21.6;0
Mamers;48.35;0.37;23/08/2026;09:00;19.4;0;SOLEIL;4;24.8;0
Mamers;48.35;0.37;23/08/2026;10:00;19.4;0;SOLEIL;4;28.8;0
Mamers;48.35;0.37;23/08/2026;11:00;23.6;0;SOLEIL;5;32.8;0
Mamers;48.35;0.37;23/08/2026;12:00;23.6;0;SOLEIL;5;36.4;0
Mamers;48.35;0.37;23/08/2026;13:00;23.6;0;SOLEIL;5;36.7;0
Mamers;48.35;0.37;23/08/2026;14:00;25.5;0;SOLEIL;5;38.9;0
Mamers;48.35;0.37;23/08/2026;15:00;25.5;0;SOLEIL;5;38.9;0
Mamers;48.35;0.37;23/08/2026;16:00;25.5;0;SOLEIL;5;38.9;0
Mamers;48.35;0.37;23/08/2026;17:00;23.1;0;SOLEIL;5;38.2;0
Mamers;48.35;0.37;23/08/2026;18:00;23.1;0;SOLEIL;5;38.2;0
Mamers;48.35;0.37;23/08/2026;19:00;23.1;0;SOLEIL;5;37.4;0
Mamers;48.35;0.37;23/08/2026;20:00;18.3;0;SOLEIL;5;34.6;0
Mamers;48.35;0.37;23/08/2026;21:00;16.7;0;SOLEIL;5;33.8;0
Mamers;48.35;0.37;23/08/2026;22:00;15.2;0;SOLEIL;5;33.8;0
Mamers;48.35;0.37;23/08/2026;23:00;15.7;0;SOLEIL;6;33.5;0
Mamers;48.35;0.37;24/08/2026;00:00;15.7;0;SOLEIL;6;33.1;0
Mamers;48.35;0.37;24/08/2026;01:00;15.7;0;SOLEIL;6;32.8;0
Mamers;48.35;0.37;24/08/2026;02:00;14;7;PLUIE FAIBLE;5;32.8;0
Mamers;48.35;0.37;24/08/2026;03:00;14;7;PLUIE FAIBLE;5;33.5;0
Mamers;48.35;0.37;24/08/2026;04:00;14;7;PLUIE FAIBLE;5;34.2;0
Mamers;48.35;0.37;24/08/2026;05:00;14.6;2;NUAGEUX;5;34.9;0
Mamers;48.35;0.37;24/08/2026;06:00;14.6;2;NUAGEUX;5;34.9;0
Mamers;48.35;0.37;24/08/2026;07:00;14.6;2;NUAGEUX;5;34.6;0
Mamers;48.35;0.37;24/08/2026;08:00;16.8;7;PLUIE FAIBLE;5;34.9;0
Mamers;48.35;0.37;24/08/2026;09:00;18.2;7;PLUIE FAIBLE;5;36.4;0
Mamers;48.35;0.37;24/08/2026;10:00;19.6;7;PLUIE FAIBLE;5;37.8;0
Mamers;48.35;0.37;24/08/2026;11:00;24.2;2;NUAGEUX;6;38.9;0
Mamers;48.35;0.37;24/08/2026;12:00;24.2;2;NUAGEUX;6;38.5;0
Mamers;48.35;0.37;24/08/2026;13:00;24.2;2;NUAGEUX;6;37.1;0
Mamers;48.35;0.37;24/08/2026;14:00;25.1;7;PLUIE FAIBLE;5;36.4;0
Mamers;48.35;0.37;24/08/2026;15:00;26.5;7;PLUIE FAIBLE;5;36.7;0
Mamers;48.35;0.37;24/08/2026;16:00;25.1;7;PLUIE FAIBLE;5;37.8;0
Mamers;48.35;0.37;24/08/2026;17:00;23.2;7;PLUIE FAIBLE;4;38.2;0
Mamers;48.35;0.37;24/08/2026;18:00;23.2;7;PLUIE FAIBLE;4;38.2;0
Mamers;48.35;0.37;24/08/2026;19:00;23.2;7;PLUIE FAIBLE;4;37.4;0
Mamers;48.35;0.37;24/08/2026;20:00;19.6;7;PLUIE FAIBLE;5;35.3;0
Mamers;48.35;0.37;24/08/2026;21:00;18.2;7;PLUIE FAIBLE;5;30.6;0
Mamers;48.35;0.37;24/08/2026;22:00;16.8;7;PLUIE FAIBLE;5;24.5;0
Mamers;48.35;0.37;24/08/2026;23:00;18.1;7;PLUIE FAIBLE;4;18.7;0
Mamers;48.35;0.37;25/08/2026;00:00;18.1;7;PLUIE FAIBLE;4;13.7;0
Mamers;48.35;0.37;25/08/2026;01:00;18.1;7;PLUIE FAIBLE;4;9.4;0
Mamers;48.35;0.37;25/08/2026;02:00;16.1;7;PLUIE FAIBLE;5;6.1;0
Mamers;48.35;0.37;25/08/2026;03:00;16.1;7;PLUIE FAIBLE;5;5.4;0
Mamers;48.35;0.37;25/08/2026;04:00;16.1;7;PLUIE FAIBLE;5;6.1;0
Mamers;48.35;0.37;25/08/2026;05:00;17;7;PLUIE FAIBLE;3;6.8;0
Mamers;48.35;0.37;25/08/2026;06:00;17;7;PLUIE FAIBLE;3;5.8;0
Mamers;48.35;0.37;25/08/2026;07:00;17;7;PLUIE FAIBLE;3;4.7;0
Mamers;48.35;0.37;25/08/2026;08:00;18.2;7;PLUIE FAIBLE;5;5.0;0
Mamers;48.35;0.37;25/08/2026;09:00;19.3;7;PLUIE FAIBLE;5;8.6;0
Mamers;48.35;0.37;25/08/2026;10:00;20.4;7;PLUIE FAIBLE;5;13.7;0
Mamers;48.35;0.37;25/08/2026;11:00;24.1;6;AVERSES;4;18.7;0
Mamers;48.35;0.37;25/08/2026;12:00;24.1;6;AVERSES;4;23.5;0
Mamers;48.35;0.37;25/08/2026;13:00;24.1;6;AVERSES;4;27.2;0
Mamers;48.35;0.37;25/08/2026;14:00;24.6;7;PLUIE FAIBLE;5;29.3;0
Mamers;48.35;0.37;25/08/2026;15:00;25.7;7;PLUIE FAIBLE;5;31.3;0
Mamers;48.35;0.37;25/08/2026;16:00;24.6;7;PLUIE FAIBLE;5;33.8;0
Mamers;48.35;0.37;25/08/2026;17:00;22.1;10;ORAGEUX;4;34.6;0
Mamers;48.35;0.37;25/08/2026;18:00;22.1;10;ORAGEUX;4;32.8;0
Mamers;48.35;0.37;25/08/2026;19:00;22.1;10;ORAGEUX;4;28.8;0
Mamers;48.35;0.37;25/08/2026;20:00;20.4;7;PLUIE FAIBLE;5;25.2;0
Mamers;48.35;0.37;25/08/2026;21:00;19.3;7;PLUIE FAIBLE;5;21.6;0
Mamers;48.35;0.37;25/08/2026;22:00;18.2;7;PLUIE FAIBLE;5;18.4;0
Mamers;48.35;0.37;25/08/2026;23:00;18.2;7;PLUIE FAIBLE;3;15.1;0
Challans;46.84;-1.88;21/08/2026;00:00;16.5;5;SOLEIL VOILÉ;2;19.4;0
Challans;46.84;-1.88;21/08/2026;01:00;16.5;5;SOLEIL VOILÉ;2;18.7;0
Challans;46.84;-1.88;21/08/2026;02:00;16.1;5;SOLEIL VOILÉ;2;18.4;0
Challans;46.84;-1.88;21/08/2026;03:00;15.6;2;NUAGEUX;1;19.8;0
Challans;46.84;-1.88;21/08/2026;04:00;15.6;2;NUAGEUX;2;18.7;0
Challans;46.84;-1.88;21/08/2026;05:00;14;2;NUAGEUX;2;13.7;0
Challans;46.84;-1.88;21/08/2026;06:00;14.1;0;SOLEIL;2;10.4;0
Challans;46.84;-1.88;21/08/2026;07:00;17.6;0;SOLEIL;2;9.4;0
Challans;46.84;-1.88;21/08/2026;08:00;19.2;0;SOLEIL;2;8.3;0
Challans;46.84;-1.88;21/08/2026;09:00;20.9;2;NUAGEUX;3;9.4;0
Challans;46.84;-1.88;21/08/2026;10:00;21.9;2;NUAGEUX;4;13.3;0
Challans;46.84;-1.88;21/08/2026;11:00;22.6;2;NUAGEUX;4;28.8;0
Challans;46.84;-1.88;21/08/2026;12:00;23;0;SOLEIL;5;29.5;0
Challans;46.84;-1.88;21/08/2026;13:00;23.1;0;SOLEIL;5;32.0;0
Challans;46.84;-1.88;21/08/2026;14:00;22.6;0;SOLEIL;6;34.9;0
Challans;46.84;-1.88;21/08/2026;15:00;22.9;0;SOLEIL;6;36.4;0
Challans;46.84;-1.88;21/08/2026;16:00;22.6;0;SOLEIL;6;38.5;0
Challans;46.84;-1.88;21/08/2026;17:00;22;0;SOLEIL;6;40.3;0
Challans;46.84;-1.88;21/08/2026;18:00;20.9;0;SOLEIL;5;40.3;0
Challans;46.84;-1.88;21/08/2026;19:00;18.7;0;SOLEIL;4;38.9;0
Challans;46.84;-1.88;21/08/2026;20:00;17;0;SOLEIL;2;37.4;0
Challans;46.84;-1.88;21/08/2026;21:00;16.2;0;SOLEIL;2;33.1;0
Challans;46.84;-1.88;21/08/2026;22:00;14.4;0;SOLEIL;2;23.8;0
Challans;46.84;-1.88;21/08/2026;23:00;13.4;0;SOLEIL;1;14.8;0
Challans;46.84;-1.88;22/08/2026;00:00;13.4;0;SOLEIL;1;8.3;0
Challans;46.84;-1.88;22/08/2026;01:00;13.4;0;SOLEIL;1;8.3;0
Challans;46.84;-1.88;22/08/2026;02:00;11.6;0;SOLEIL;2;3.6;0
Challans;46.84;-1.88;22/08/2026;03:00;11.6;0;SOLEIL;2;2.9;0
Challans;46.84;-1.88;22/08/2026;04:00;11.6;0;SOLEIL;2;5.4;0
Challans;46.84;-1.88;22/08/2026;05:00;11.5;0;SOLEIL;3;5.8;0
Challans;46.84;-1.88;22/08/2026;06:00;11.5;0;SOLEIL;3;6.1;0
Challans;46.84;-1.88;22/08/2026;07:00;11.5;0;SOLEIL;3;10.1;0
Challans;46.84;-1.88;22/08/2026;08:00;18.7;0;SOLEIL;2;10.4;0
Challans;46.84;-1.88;22/08/2026;09:00;18.7;0;SOLEIL;2;12.6;0
Challans;46.84;-1.88;22/08/2026;10:00;18.7;0;SOLEIL;2;16.2;0
Challans;46.84;-1.88;22/08/2026;11:00;24.6;2;NUAGEUX;2;20.5;0
Challans;46.84;-1.88;22/08/2026;12:00;24.6;2;NUAGEUX;2;25.2;0
Challans;46.84;-1.88;22/08/2026;13:00;24.6;2;NUAGEUX;2;24.8;0
Challans;46.84;-1.88;22/08/2026;14:00;26.5;2;NUAGEUX;4;24.1;0
Challans;46.84;-1.88;22/08/2026;15:00;26.5;2;NUAGEUX;4;22.8;0
Challans;46.84;-1.88;22/08/2026;16:00;26.5;2;NUAGEUX;4;31.9;0
Challans;46.84;-1.88;22/08/2026;17:00;25.1;2;NUAGEUX;4;33.7;0
Challans;46.84;-1.88;22/08/2026;18:00;25.1;2;NUAGEUX;4;31.7;0
Challans;46.84;-1.88;22/08/2026;19:00;25.1;2;NUAGEUX;4;25.6;0
Challans;46.84;-1.88;22/08/2026;20:00;20.1;5;SOLEIL VOILÉ;4;22.7;0
Challans;46.84;-1.88;22/08/2026;21:00;20.1;5;SOLEIL VOILÉ;4;15.8;0
Challans;46.84;-1.88;22/08/2026;22:00;20.1;5;SOLEIL VOILÉ;4;20.2;0
Challans;46.84;-1.88;22/08/2026;23:00;16.1;0;SOLEIL;5;27.4;0
Challans;46.84;-1.88;23/08/2026;00:00;16.1;0;SOLEIL;5;28.8;0
Challans;46.84;-1.88;23/08/2026;01:00;16.1;0;SOLEIL;5;29.5;0
Challans;46.84;-1.88;23/08/2026;02:00;15.5;0;SOLEIL;5;29.5;0
Challans;46.84;-1.88;23/08/2026;03:00;15.5;0;SOLEIL;5;29.2;0
Challans;46.84;-1.88;23/08/2026;04:00;15.5;0;SOLEIL;5;33.8;0
Challans;46.84;-1.88;23/08/2026;05:00;15;0;SOLEIL;5;36.7;0
Challans;46.84;-1.88;23/08/2026;06:00;15;0;SOLEIL;5;36.0;0
Challans;46.84;-1.88;23/08/2026;07:00;15;0;SOLEIL;5;35.3;0
Challans;46.84;-1.88;23/08/2026;08:00;21.6;0;SOLEIL;6;36.4;0
Challans;46.84;-1.88;23/08/2026;09:00;21.6;0;SOLEIL;6;38.9;0
Challans;46.84;-1.88;23/08/2026;10:00;21.6;0;SOLEIL;6;41.4;0
Challans;46.84;-1.88;23/08/2026;11:00;28.4;5;SOLEIL VOILÉ;6;41.8;0
Challans;46.84;-1.88;23/08/2026;12:00;28.4;5;SOLEIL VOILÉ;6;41.8;0
Challans;46.84;-1.88;23/08/2026;13:00;28.4;5;SOLEIL VOILÉ;6;44.6;0
Challans;46.84;-1.88;23/08/2026;14:00;30.1;5;SOLEIL VOILÉ;6;45.4;0
Challans;46.84;-1.88;23/08/2026;15:00;30.1;5;SOLEIL VOILÉ;6;45.0;0
Challans;46.84;-1.88;23/08/2026;16:00;30.1;5;SOLEIL VOILÉ;6;42.8;0
Challans;46.84;-1.88;23/08/2026;17:00;29.1;5;SOLEIL VOILÉ;6;42.1;0
Challans;46.84;-1.88;23/08/2026;18:00;29.1;5;SOLEIL VOILÉ;6;42.1;0
Challans;46.84;-1.88;23/08/2026;19:00;29.1;5;SOLEIL VOILÉ;6;41.4;0
Challans;46.84;-1.88;23/08/2026;20:00;21.5;2;NUAGEUX;5;42.1;0
Challans;46.84;-1.88;23/08/2026;21:00;19.7;2;NUAGEUX;5;42.1;0
Challans;46.84;-1.88;23/08/2026;22:00;17.8;2;NUAGEUX;5;39.2;0
Challans;46.84;-1.88;23/08/2026;23:00;19.6;0;SOLEIL;6;41.4;0
Challans;46.84;-1.88;24/08/2026;00:00;19.6;0;SOLEIL;6;43.9;0
Challans;46.84;-1.88;24/08/2026;01:00;19.6;0;SOLEIL;6;43.9;0
Challans;46.84;-1.88;24/08/2026;02:00;16.4;10;ORAGEUX;5;43.2;0
Challans;46.84;-1.88;24/08/2026;03:00;16.4;10;ORAGEUX;5;43.2;0
Challans;46.84;-1.88;24/08/2026;04:00;16.4;10;ORAGEUX;5;43.9;0
Challans;46.84;-1.88;24/08/2026;05:00;17;2;NUAGEUX;6;44.6;0
Challans;46.84;-1.88;24/08/2026;06:00;17;2;NUAGEUX;6;43.9;0
Challans;46.84;-1.88;24/08/2026;07:00;17;2;NUAGEUX;6;40.7;0
Challans;46.84;-1.88;24/08/2026;08:00;19.1;10;ORAGEUX;5;38.9;0
Challans;46.84;-1.88;24/08/2026;09:00;20.4;10;ORAGEUX;5;40.7;0
Challans;46.84;-1.88;24/08/2026;10:00;21.8;10;ORAGEUX;5;40.7;0
Challans;46.84;-1.88;24/08/2026;11:00;25.5;10;ORAGEUX;5;38.9;0
Challans;46.84;-1.88;24/08/2026;12:00;25.5;10;ORAGEUX;5;29.2;0
Challans;46.84;-1.88;24/08/2026;13:00;25.5;10;ORAGEUX;5;21.6;0
Challans;46.84;-1.88;24/08/2026;14:00;27.2;10;ORAGEUX;5;30.6;0
Challans;46.84;-1.88;24/08/2026;15:00;28.5;10;ORAGEUX;5;36.4;0
Challans;46.84;-1.88;24/08/2026;16:00;27.2;10;ORAGEUX;5;33.8;0
Challans;46.84;-1.88;24/08/2026;17:00;25.1;10;ORAGEUX;4;39.6;0
Challans;46.84;-1.88;24/08/2026;18:00;25.1;10;ORAGEUX;4;42.5;0
Challans;46.84;-1.88;24/08/2026;19:00;25.1;10;ORAGEUX;4;40.7;0
Challans;46.84;-1.88;24/08/2026;20:00;21.8;10;ORAGEUX;5;41.0;0
Challans;46.84;-1.88;24/08/2026;21:00;20.4;10;ORAGEUX;5;38.9;0
Challans;46.84;-1.88;24/08/2026;22:00;19.1;10;ORAGEUX;5;35.3;0
Challans;46.84;-1.88;24/08/2026;23:00;20.4;7;PLUIE FAIBLE;4;31.7;0
Challans;46.84;-1.88;25/08/2026;00:00;20.4;7;PLUIE FAIBLE;4;28.4;0
Challans;46.84;-1.88;25/08/2026;01:00;20.4;7;PLUIE FAIBLE;4;25.2;0
Challans;46.84;-1.88;25/08/2026;02:00;18.6;6;AVERSES;5;23.8;0
Challans;46.84;-1.88;25/08/2026;03:00;18.6;6;AVERSES;5;24.1;0
Challans;46.84;-1.88;25/08/2026;04:00;18.6;6;AVERSES;5;25.9;0
Challans;46.84;-1.88;25/08/2026;05:00;19.7;7;PLUIE FAIBLE;5;29.2;0
Challans;46.84;-1.88;25/08/2026;06:00;19.7;7;PLUIE FAIBLE;5;34.6;0
Challans;46.84;-1.88;25/08/2026;07:00;19.7;7;PLUIE FAIBLE;5;41.8;0
Challans;46.84;-1.88;25/08/2026;08:00;19.9;6;AVERSES;5;47.9;0
Challans;46.84;-1.88;25/08/2026;09:00;20.6;6;AVERSES;5;52.9;0
Challans;46.84;-1.88;25/08/2026;10:00;21.3;6;AVERSES;5;57.2;0
Challans;46.84;-1.88;25/08/2026;11:00;23.7;6;AVERSES;6;60.1;0
Challans;46.84;-1.88;25/08/2026;12:00;23.7;6;AVERSES;6;61.6;0
Challans;46.84;-1.88;25/08/2026;13:00;23.7;6;AVERSES;6;61.6;0
Challans;46.84;-1.88;25/08/2026;14:00;23.9;6;AVERSES;5;60.8;0
Challans;46.84;-1.88;25/08/2026;15:00;24.6;6;AVERSES;5;59.4;0
Challans;46.84;-1.88;25/08/2026;16:00;23.9;6;AVERSES;5;57.2;0
Challans;46.84;-1.88;25/08/2026;17:00;22.1;6;AVERSES;4;55.4;0
Challans;46.84;-1.88;25/08/2026;18:00;22.1;6;AVERSES;4;54.4;0
Challans;46.84;-1.88;25/08/2026;19:00;22.1;6;AVERSES;4;53.6;0
Challans;46.84;-1.88;25/08/2026;20:00;21.3;6;AVERSES;5;51.1;0
Challans;46.84;-1.88;25/08/2026;21:00;20.6;6;AVERSES;5;45.4;0
Challans;46.84;-1.88;25/08/2026;22:00;19.9;6;AVERSES;5;38.2;0
Challans;46.84;-1.88;25/08/2026;23:00;19.6;2;NUAGEUX;4;31.3;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;00:00;16.6;5;SOLEIL VOILÉ;2;12.6;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;01:00;16.1;5;SOLEIL VOILÉ;2;11.2;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;02:00;15.6;5;SOLEIL VOILÉ;1;10.8;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;03:00;15.1;2;NUAGEUX;1;8.3;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;04:00;14.6;5;SOLEIL VOILÉ;1;5.4;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;05:00;13.7;5;SOLEIL VOILÉ;1;3.6;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;06:00;14.7;2;NUAGEUX;1;2.5;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;07:00;17.1;0;SOLEIL;1;2.5;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;08:00;19.5;0;SOLEIL;2;1.8;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;09:00;20.9;0;SOLEIL;3;4.0;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;10:00;22.4;2;NUAGEUX;3;13.7;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;11:00;23.2;2;NUAGEUX;4;19.4;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;12:00;23.6;2;NUAGEUX;4;22.3;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;13:00;24.6;2;NUAGEUX;4;24.8;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;14:00;24.2;2;NUAGEUX;5;26.3;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;15:00;24.1;0;SOLEIL;5;28.1;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;16:00;24.1;0;SOLEIL;6;25.9;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;17:00;23.1;0;SOLEIL;6;31.3;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;18:00;21.5;0;SOLEIL;6;34.2;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;19:00;19.1;0;SOLEIL;5;35.3;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;20:00;17.6;0;SOLEIL;3;34.2;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;21:00;17.1;0;SOLEIL;2;30.6;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;22:00;15.9;0;SOLEIL;2;20.9;0
Fontenay-le-Comte;46.46;-0.8;21/08/2026;23:00;15.1;0;SOLEIL;1;14.0;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;00:00;14.5;0;SOLEIL;1;10.4;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;01:00;14.5;0;SOLEIL;1;8.3;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;02:00;11.9;0;SOLEIL;2;5.8;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;03:00;11.9;0;SOLEIL;2;4.0;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;04:00;11.9;0;SOLEIL;2;6.5;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;05:00;12.6;0;SOLEIL;2;8.3;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;06:00;12.6;0;SOLEIL;2;9.0;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;07:00;12.6;0;SOLEIL;2;9.0;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;08:00;20.4;0;SOLEIL;2;7.9;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;09:00;20.4;0;SOLEIL;2;7.9;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;10:00;20.4;0;SOLEIL;2;12.2;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;11:00;24.1;5;SOLEIL VOILÉ;2;15.1;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;12:00;24.1;5;SOLEIL VOILÉ;2;16.9;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;13:00;24.1;5;SOLEIL VOILÉ;2;17.3;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;14:00;25.6;2;NUAGEUX;2;16.9;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;15:00;25.6;2;NUAGEUX;2;18.7;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;16:00;25.6;2;NUAGEUX;2;20.0;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;17:00;24.4;2;NUAGEUX;4;19.4;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;18:00;24.4;2;NUAGEUX;4;19.8;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;19:00;24.4;2;NUAGEUX;4;17.6;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;20:00;20;5;SOLEIL VOILÉ;4;18.0;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;21:00;20;5;SOLEIL VOILÉ;4;16.9;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;22:00;20;5;SOLEIL VOILÉ;4;14.4;0
Fontenay-le-Comte;46.46;-0.8;22/08/2026;23:00;18.4;0;SOLEIL;5;15.8;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;00:00;18.4;0;SOLEIL;5;15.8;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;01:00;18.4;0;SOLEIL;5;17.3;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;02:00;16.9;0;SOLEIL;5;20.2;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;03:00;16.9;0;SOLEIL;5;23.4;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;04:00;16.9;0;SOLEIL;5;25.9;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;05:00;16.4;5;SOLEIL VOILÉ;5;26.3;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;06:00;16.4;5;SOLEIL VOILÉ;5;28.4;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;07:00;16.4;5;SOLEIL VOILÉ;5;29.5;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;08:00;23.4;5;SOLEIL VOILÉ;5;31.7;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;09:00;23.4;5;SOLEIL VOILÉ;5;36.4;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;10:00;23.4;5;SOLEIL VOILÉ;5;36.7;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;11:00;27;5;SOLEIL VOILÉ;6;38.9;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;12:00;27;5;SOLEIL VOILÉ;6;41.0;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;13:00;27;5;SOLEIL VOILÉ;6;45.7;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;14:00;30.1;0;SOLEIL;5;45.7;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;15:00;30.1;0;SOLEIL;5;45.0;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;16:00;30.1;0;SOLEIL;5;41.8;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;17:00;28.1;5;SOLEIL VOILÉ;5;41.0;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;18:00;28.1;5;SOLEIL VOILÉ;5;37.4;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;19:00;28.1;5;SOLEIL VOILÉ;5;36.4;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;20:00;22.3;5;SOLEIL VOILÉ;5;35.6;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;21:00;20.6;5;SOLEIL VOILÉ;5;35.3;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;22:00;18.9;5;SOLEIL VOILÉ;5;35.3;0
Fontenay-le-Comte;46.46;-0.8;23/08/2026;23:00;21.6;0;SOLEIL;6;35.3;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;00:00;21.6;0;SOLEIL;6;34.9;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;01:00;21.6;0;SOLEIL;6;34.9;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;02:00;17.9;10;ORAGEUX;5;33.8;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;03:00;17.9;10;ORAGEUX;5;31.3;0
Fontenay-le-Comte;46.46;-0.8;24/08/2026;04:00;17.9;10;ORAGEUX;5;28.4;0
