Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Le Puy-en-Velay;45.04;3.88;02/09/2026;01:00;19.2;0;SOLEIL;2;4.0;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;02:00;16.6;0;SOLEIL;2;3.6;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;03:00;16.6;0;SOLEIL;2;2.9;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;04:00;16.6;0;SOLEIL;2;4.7;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;05:00;16;0;SOLEIL;2;5.4;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;06:00;16;0;SOLEIL;2;6.1;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;07:00;16;0;SOLEIL;2;5.8;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;08:00;23.4;0;SOLEIL;2;5.8;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;09:00;23.4;0;SOLEIL;2;6.8;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;10:00;23.4;0;SOLEIL;2;9.0;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;11:00;27.4;0;SOLEIL;2;10.8;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;12:00;27.4;0;SOLEIL;2;11.9;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;13:00;27.4;0;SOLEIL;2;16.6;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;14:00;29.5;0;SOLEIL;3;18.4;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;15:00;29.5;0;SOLEIL;3;24.1;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;16:00;29.5;0;SOLEIL;3;28.1;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;17:00;26.1;0;SOLEIL;3;28.1;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;18:00;26.1;0;SOLEIL;3;28.8;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;19:00;26.1;0;SOLEIL;3;25.9;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;20:00;21.8;0;SOLEIL;5;25.6;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;21:00;20.2;0;SOLEIL;5;19.1;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;22:00;18.5;0;SOLEIL;5;10.8;0
Le Puy-en-Velay;45.04;3.88;02/09/2026;23:00;19.5;0;SOLEIL;0;4.7;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;00:00;19.5;0;SOLEIL;0;2.9;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;01:00;19.5;0;SOLEIL;0;3.2;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;02:00;14.1;0;SOLEIL;5;3.6;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;03:00;14.1;0;SOLEIL;5;3.6;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;04:00;14.1;0;SOLEIL;5;4.0;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;05:00;15.1;0;SOLEIL;2;4.0;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;06:00;15.1;0;SOLEIL;2;3.2;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;07:00;15.1;0;SOLEIL;2;2.5;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;08:00;17.7;0;SOLEIL;5;3.2;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;09:00;19.4;0;SOLEIL;5;6.1;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;10:00;21.2;0;SOLEIL;5;10.1;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;11:00;26.9;0;SOLEIL;2;13.7;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;12:00;26.9;0;SOLEIL;2;16.2;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;13:00;26.9;0;SOLEIL;2;18.4;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;14:00;28.3;0;SOLEIL;5;19.8;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;15:00;30.1;0;SOLEIL;5;20.5;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;16:00;28.3;0;SOLEIL;5;20.5;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;17:00;25.4;0;SOLEIL;1;20.2;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;18:00;25.4;0;SOLEIL;1;20.5;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;19:00;25.4;0;SOLEIL;1;20.5;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;20:00;21.2;0;SOLEIL;5;19.1;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;21:00;19.4;0;SOLEIL;5;14.4;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;22:00;17.7;0;SOLEIL;5;7.9;0
Le Puy-en-Velay;45.04;3.88;03/09/2026;23:00;18.7;0;SOLEIL;1;3.6;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;00:00;18.7;0;SOLEIL;1;3.2;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;01:00;18.7;0;SOLEIL;1;5.0;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;02:00;16.4;0;SOLEIL;5;6.5;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;03:00;16.4;0;SOLEIL;5;6.5;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;04:00;16.4;0;SOLEIL;5;6.1;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;05:00;18.1;0;SOLEIL;1;6.1;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;06:00;18.1;0;SOLEIL;1;6.5;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;07:00;18.1;0;SOLEIL;1;7.2;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;08:00;20.0;0;SOLEIL;5;7.6;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;09:00;21.8;0;SOLEIL;5;7.9;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;10:00;23.6;0;SOLEIL;5;8.3;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;11:00;30.1;0;SOLEIL;2;8.3;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;12:00;30.1;0;SOLEIL;2;9.4;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;13:00;30.1;0;SOLEIL;2;9.5;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;14:00;30.8;0;SOLEIL;5;9.8;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;15:00;32.6;0;SOLEIL;5;10.4;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;16:00;30.8;0;SOLEIL;5;10.8;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;17:00;27.6;0;SOLEIL;2;11.9;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;18:00;27.6;0;SOLEIL;2;15.1;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;19:00;27.6;0;SOLEIL;2;19.1;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;20:00;23.6;0;SOLEIL;5;21.2;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;21:00;21.8;0;SOLEIL;5;19.8;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;22:00;20.0;0;SOLEIL;5;16.6;0
Le Puy-en-Velay;45.04;3.88;04/09/2026;23:00;22.9;0;SOLEIL;2;13.7;0
Ambert;45.55;3.74;31/08/2026;00:00;17.9;0;SOLEIL;1;4.7;0
Ambert;45.55;3.74;31/08/2026;01:00;17;0;SOLEIL;0;6.1;0
Ambert;45.55;3.74;31/08/2026;02:00;17;0;SOLEIL;0;5.0;0
Ambert;45.55;3.74;31/08/2026;03:00;15.7;0;SOLEIL;1;4.7;0
Ambert;45.55;3.74;31/08/2026;04:00;15;0;SOLEIL;0;3.2;0
Ambert;45.55;3.74;31/08/2026;05:00;14.4;0;SOLEIL;0;3.2;0
Ambert;45.55;3.74;31/08/2026;06:00;14.1;0;SOLEIL;1;4.0;0
Ambert;45.55;3.74;31/08/2026;07:00;16;0;SOLEIL;1;4.3;0
Ambert;45.55;3.74;31/08/2026;08:00;17.5;0;SOLEIL;2;6.5;0
Ambert;45.55;3.74;31/08/2026;09:00;19.9;0;SOLEIL;2;6.1;0
Ambert;45.55;3.74;31/08/2026;10:00;21.2;0;SOLEIL;3;7.9;0
Ambert;45.55;3.74;31/08/2026;11:00;21.6;0;SOLEIL;3;20.5;0
Ambert;45.55;3.74;31/08/2026;12:00;23.1;0;SOLEIL;3;29.5;0
Ambert;45.55;3.74;31/08/2026;13:00;24;0;SOLEIL;4;33.5;0
Ambert;45.55;3.74;31/08/2026;14:00;24.1;0;SOLEIL;4;34.6;0
Ambert;45.55;3.74;31/08/2026;15:00;24.9;0;SOLEIL;4;29.5;0
Ambert;45.55;3.74;31/08/2026;16:00;25.1;0;SOLEIL;3;33.1;0
Ambert;45.55;3.74;31/08/2026;17:00;24;0;SOLEIL;3;30.2;0
Ambert;45.55;3.74;31/08/2026;18:00;22.2;0;SOLEIL;3;29.2;0
Ambert;45.55;3.74;31/08/2026;19:00;20.7;0;SOLEIL;2;27.7;0
Ambert;45.55;3.74;31/08/2026;20:00;19.4;0;SOLEIL;1;27.0;0
Ambert;45.55;3.74;31/08/2026;21:00;17.6;0;SOLEIL;1;20.2;0
Ambert;45.55;3.74;31/08/2026;22:00;16.4;0;SOLEIL;1;17.3;0
Ambert;45.55;3.74;31/08/2026;23:00;14.7;0;SOLEIL;1;10.8;0
Ambert;45.55;3.74;01/09/2026;00:00;14.9;5;SOLEIL VOILÉ;1;10.4;0
Ambert;45.55;3.74;01/09/2026;01:00;14.9;5;SOLEIL VOILÉ;1;9.0;0
Ambert;45.55;3.74;01/09/2026;02:00;12.1;0;SOLEIL;0;4.7;0
Ambert;45.55;3.74;01/09/2026;03:00;12.1;0;SOLEIL;0;4.3;0
Ambert;45.55;3.74;01/09/2026;04:00;12.1;0;SOLEIL;0;3.2;0
Ambert;45.55;3.74;01/09/2026;05:00;11.2;0;SOLEIL;0;1.8;0
Ambert;45.55;3.74;01/09/2026;06:00;11.2;0;SOLEIL;0;2.5;0
Ambert;45.55;3.74;01/09/2026;07:00;11.2;0;SOLEIL;0;1.4;0
Ambert;45.55;3.74;01/09/2026;08:00;18.5;0;SOLEIL;2;2.5;0
Ambert;45.55;3.74;01/09/2026;09:00;18.5;0;SOLEIL;2;3.6;0
Ambert;45.55;3.74;01/09/2026;10:00;18.5;0;SOLEIL;2;4.7;0
Ambert;45.55;3.74;01/09/2026;11:00;25.2;0;SOLEIL;2;6.5;0
Ambert;45.55;3.74;01/09/2026;12:00;25.2;0;SOLEIL;2;10.1;0
Ambert;45.55;3.74;01/09/2026;13:00;25.2;0;SOLEIL;2;12.6;0
Ambert;45.55;3.74;01/09/2026;14:00;27.1;0;SOLEIL;2;15.8;0
Ambert;45.55;3.74;01/09/2026;15:00;27.1;0;SOLEIL;2;15.7;0
Ambert;45.55;3.74;01/09/2026;16:00;27.1;0;SOLEIL;2;16.6;0
Ambert;45.55;3.74;01/09/2026;17:00;25.6;0;SOLEIL;2;18.6;0
Ambert;45.55;3.74;01/09/2026;18:00;25.6;0;SOLEIL;2;19.1;0
Ambert;45.55;3.74;01/09/2026;19:00;25.6;0;SOLEIL;2;20.5;0
Ambert;45.55;3.74;01/09/2026;20:00;19;0;SOLEIL;1;20.2;0
Ambert;45.55;3.74;01/09/2026;21:00;19;0;SOLEIL;1;11.2;0
Ambert;45.55;3.74;01/09/2026;22:00;19;0;SOLEIL;1;5.8;0
Ambert;45.55;3.74;01/09/2026;23:00;15.2;0;SOLEIL;0;7.2;0
Ambert;45.55;3.74;02/09/2026;00:00;15.2;0;SOLEIL;0;6.8;0
Ambert;45.55;3.74;02/09/2026;01:00;15.2;0;SOLEIL;0;6.8;0
Ambert;45.55;3.74;02/09/2026;02:00;13.1;0;SOLEIL;1;5.8;0
Ambert;45.55;3.74;02/09/2026;03:00;13.1;0;SOLEIL;1;5.8;0
Ambert;45.55;3.74;02/09/2026;04:00;13.1;0;SOLEIL;1;6.5;0
Ambert;45.55;3.74;02/09/2026;05:00;11.1;0;SOLEIL;1;6.5;0
Ambert;45.55;3.74;02/09/2026;06:00;11.1;0;SOLEIL;1;6.8;0
Ambert;45.55;3.74;02/09/2026;07:00;11.1;0;SOLEIL;1;6.5;0
Ambert;45.55;3.74;02/09/2026;08:00;21.5;0;SOLEIL;1;4.7;0
Ambert;45.55;3.74;02/09/2026;09:00;21.5;0;SOLEIL;1;5.4;0
Ambert;45.55;3.74;02/09/2026;10:00;21.5;0;SOLEIL;1;5.4;0
Ambert;45.55;3.74;02/09/2026;11:00;27.5;0;SOLEIL;3;11.9;0
Ambert;45.55;3.74;02/09/2026;12:00;27.5;0;SOLEIL;3;22.0;0
Ambert;45.55;3.74;02/09/2026;13:00;27.5;0;SOLEIL;3;27.7;0
Ambert;45.55;3.74;02/09/2026;14:00;28.7;0;SOLEIL;4;27.7;0
Ambert;45.55;3.74;02/09/2026;15:00;28.7;0;SOLEIL;4;24.5;0
Ambert;45.55;3.74;02/09/2026;16:00;28.7;0;SOLEIL;4;27.0;0
Ambert;45.55;3.74;02/09/2026;17:00;26.6;0;SOLEIL;3;27.0;0
Ambert;45.55;3.74;02/09/2026;18:00;26.6;0;SOLEIL;3;25.9;0
Ambert;45.55;3.74;02/09/2026;19:00;26.6;0;SOLEIL;3;24.8;0
Ambert;45.55;3.74;02/09/2026;20:00;19.0;0;SOLEIL;5;20.2;0
Ambert;45.55;3.74;02/09/2026;21:00;16.9;0;SOLEIL;5;16.2;0
Ambert;45.55;3.74;02/09/2026;22:00;14.8;0;SOLEIL;5;11.5;0
Ambert;45.55;3.74;02/09/2026;23:00;15.6;0;SOLEIL;1;8.3;0
Ambert;45.55;3.74;03/09/2026;00:00;15.6;0;SOLEIL;1;7.6;0
Ambert;45.55;3.74;03/09/2026;01:00;15.6;0;SOLEIL;1;8.3;0
Ambert;45.55;3.74;03/09/2026;02:00;10.4;0;SOLEIL;5;8.6;0
Ambert;45.55;3.74;03/09/2026;03:00;10.4;0;SOLEIL;5;7.6;0
Ambert;45.55;3.74;03/09/2026;04:00;10.4;0;SOLEIL;5;6.5;0
Ambert;45.55;3.74;03/09/2026;05:00;11.1;0;SOLEIL;0;5.4;0
Ambert;45.55;3.74;03/09/2026;06:00;11.1;0;SOLEIL;0;4.7;0
Ambert;45.55;3.74;03/09/2026;07:00;11.1;0;SOLEIL;0;4.3;0
Ambert;45.55;3.74;03/09/2026;08:00;15.0;0;SOLEIL;5;4.7;0
Ambert;45.55;3.74;03/09/2026;09:00;17.3;0;SOLEIL;5;5.8;0
Ambert;45.55;3.74;03/09/2026;10:00;19.6;0;SOLEIL;5;7.2;0
Ambert;45.55;3.74;03/09/2026;11:00;27.2;0;SOLEIL;3;9.4;0
Ambert;45.55;3.74;03/09/2026;12:00;27.2;0;SOLEIL;3;12.2;0
Ambert;45.55;3.74;03/09/2026;13:00;27.2;0;SOLEIL;3;15.1;0
Ambert;45.55;3.74;03/09/2026;14:00;28.9;0;SOLEIL;5;17.3;0
Ambert;45.55;3.74;03/09/2026;15:00;31.2;0;SOLEIL;5;17.6;0
Ambert;45.55;3.74;03/09/2026;16:00;28.9;0;SOLEIL;5;16.9;0
Ambert;45.55;3.74;03/09/2026;17:00;26.6;0;SOLEIL;3;16.6;0
Ambert;45.55;3.74;03/09/2026;18:00;26.6;0;SOLEIL;3;16.9;0
Ambert;45.55;3.74;03/09/2026;19:00;26.6;0;SOLEIL;3;16.9;0
Ambert;45.55;3.74;03/09/2026;20:00;19.6;0;SOLEIL;5;16.2;0
Ambert;45.55;3.74;03/09/2026;21:00;17.3;0;SOLEIL;5;13.3;0
Ambert;45.55;3.74;03/09/2026;22:00;15.0;0;SOLEIL;5;9.0;0
Ambert;45.55;3.74;03/09/2026;23:00;16.7;0;SOLEIL;0;6.1;0
Ambert;45.55;3.74;04/09/2026;00:00;16.7;0;SOLEIL;0;5.4;0
Ambert;45.55;3.74;04/09/2026;01:00;16.7;0;SOLEIL;0;5.8;0
Ambert;45.55;3.74;04/09/2026;02:00;11.2;0;SOLEIL;5;6.1;0
Ambert;45.55;3.74;04/09/2026;03:00;11.2;0;SOLEIL;5;5.8;0
Ambert;45.55;3.74;04/09/2026;04:00;11.2;0;SOLEIL;5;5.4;0
Ambert;45.55;3.74;04/09/2026;05:00;12.1;0;SOLEIL;1;5.0;0
Ambert;45.55;3.74;04/09/2026;06:00;12.1;0;SOLEIL;1;4.7;0
Ambert;45.55;3.74;04/09/2026;07:00;12.1;0;SOLEIL;1;4.7;0
Ambert;45.55;3.74;04/09/2026;08:00;16.4;0;SOLEIL;5;4.7;0
Ambert;45.55;3.74;04/09/2026;09:00;19.0;0;SOLEIL;5;5.4;0
Ambert;45.55;3.74;04/09/2026;10:00;21.6;0;SOLEIL;5;6.5;0
Ambert;45.55;3.74;04/09/2026;11:00;31.1;0;SOLEIL;2;7.6;0
Ambert;45.55;3.74;04/09/2026;12:00;31.1;0;SOLEIL;2;9.5;0
Ambert;45.55;3.74;04/09/2026;13:00;31.1;0;SOLEIL;2;13.0;0
Ambert;45.55;3.74;04/09/2026;14:00;32.0;0;SOLEIL;5;17.7;0
Ambert;45.55;3.74;04/09/2026;15:00;34.6;0;SOLEIL;5;23.4;0
Ambert;45.55;3.74;04/09/2026;16:00;32.0;0;SOLEIL;5;26.3;0
Ambert;45.55;3.74;04/09/2026;17:00;29.6;0;SOLEIL;4;28.4;0
Ambert;45.55;3.74;04/09/2026;18:00;29.6;0;SOLEIL;4;29.9;0
Ambert;45.55;3.74;04/09/2026;19:00;29.6;0;SOLEIL;4;31.0;0
Ambert;45.55;3.74;04/09/2026;20:00;21.6;0;SOLEIL;5;29.9;0
Ambert;45.55;3.74;04/09/2026;21:00;19.0;0;SOLEIL;5;25.6;0
Ambert;45.55;3.74;04/09/2026;22:00;16.4;0;SOLEIL;5;19.1;0
Ambert;45.55;3.74;04/09/2026;23:00;18.4;0;SOLEIL;2;14.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;00:00;16;0;SOLEIL;0;9.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;01:00;15.6;0;SOLEIL;0;6.8;0
Clermont-Ferrand;45.78;3.08;31/08/2026;02:00;15.2;0;SOLEIL;0;5.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;03:00;15;0;SOLEIL;0;5.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;04:00;13.9;0;SOLEIL;1;4.0;0
Clermont-Ferrand;45.78;3.08;31/08/2026;05:00;12.6;0;SOLEIL;0;5.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;06:00;13.1;0;SOLEIL;0;8.3;0
Clermont-Ferrand;45.78;3.08;31/08/2026;07:00;14.7;0;SOLEIL;2;6.8;0
Clermont-Ferrand;45.78;3.08;31/08/2026;08:00;16.7;0;SOLEIL;2;4.7;0
Clermont-Ferrand;45.78;3.08;31/08/2026;09:00;19.4;0;SOLEIL;2;5.0;0
Clermont-Ferrand;45.78;3.08;31/08/2026;10:00;21.5;0;SOLEIL;3;6.5;0
Clermont-Ferrand;45.78;3.08;31/08/2026;11:00;23.1;0;SOLEIL;3;8.6;0
Clermont-Ferrand;45.78;3.08;31/08/2026;12:00;23.7;0;SOLEIL;3;18.0;0
Clermont-Ferrand;45.78;3.08;31/08/2026;13:00;24.1;0;SOLEIL;3;24.5;0
Clermont-Ferrand;45.78;3.08;31/08/2026;14:00;24.2;0;SOLEIL;4;27.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;15:00;24.6;0;SOLEIL;4;25.2;0
Clermont-Ferrand;45.78;3.08;31/08/2026;16:00;23;0;SOLEIL;4;29.9;0
Clermont-Ferrand;45.78;3.08;31/08/2026;17:00;22.2;0;SOLEIL;3;27.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;18:00;20.9;0;SOLEIL;3;28.8;0
Clermont-Ferrand;45.78;3.08;31/08/2026;19:00;19;0;SOLEIL;2;31.0;0
Clermont-Ferrand;45.78;3.08;31/08/2026;20:00;17.4;0;SOLEIL;2;19.1;0
Clermont-Ferrand;45.78;3.08;31/08/2026;21:00;15.5;0;SOLEIL;1;14.4;0
Clermont-Ferrand;45.78;3.08;31/08/2026;22:00;14.4;0;SOLEIL;0;7.9;0
Clermont-Ferrand;45.78;3.08;31/08/2026;23:00;13.6;0;SOLEIL;0;6.5;0
Clermont-Ferrand;45.78;3.08;01/09/2026;00:00;12.7;0;SOLEIL;0;4.3;0
Clermont-Ferrand;45.78;3.08;01/09/2026;01:00;12.7;0;SOLEIL;0;2.5;0
Clermont-Ferrand;45.78;3.08;01/09/2026;02:00;10.7;0;SOLEIL;2;5.0;0
Clermont-Ferrand;45.78;3.08;01/09/2026;03:00;10.7;0;SOLEIL;2;5.0;0
Clermont-Ferrand;45.78;3.08;01/09/2026;04:00;10.7;0;SOLEIL;2;3.6;0
Clermont-Ferrand;45.78;3.08;01/09/2026;05:00;9.6;0;SOLEIL;2;3.2;0
Clermont-Ferrand;45.78;3.08;01/09/2026;06:00;9.6;0;SOLEIL;2;4.3;0
Clermont-Ferrand;45.78;3.08;01/09/2026;07:00;9.6;0;SOLEIL;2;3.6;0
Clermont-Ferrand;45.78;3.08;01/09/2026;08:00;20.4;0;SOLEIL;1;3.6;0
Clermont-Ferrand;45.78;3.08;01/09/2026;09:00;20.4;0;SOLEIL;1;4.3;0
Clermont-Ferrand;45.78;3.08;01/09/2026;10:00;20.4;0;SOLEIL;1;4.7;0
Clermont-Ferrand;45.78;3.08;01/09/2026;11:00;26.6;0;SOLEIL;3;5.4;0
Clermont-Ferrand;45.78;3.08;01/09/2026;12:00;26.6;0;SOLEIL;3;7.9;0
Clermont-Ferrand;45.78;3.08;01/09/2026;13:00;26.6;0;SOLEIL;3;9.0;0
Clermont-Ferrand;45.78;3.08;01/09/2026;14:00;27.6;0;SOLEIL;3;10.4;0
Clermont-Ferrand;45.78;3.08;01/09/2026;15:00;27.6;0;SOLEIL;3;15.5;0
Clermont-Ferrand;45.78;3.08;01/09/2026;16:00;27.6;0;SOLEIL;3;20.0;0
Clermont-Ferrand;45.78;3.08;01/09/2026;17:00;23.5;0;SOLEIL;1;21.9;0
Clermont-Ferrand;45.78;3.08;01/09/2026;18:00;23.5;0;SOLEIL;1;20.9;0
Clermont-Ferrand;45.78;3.08;01/09/2026;19:00;23.5;0;SOLEIL;1;19.4;0
Clermont-Ferrand;45.78;3.08;01/09/2026;20:00;16.1;0;SOLEIL;2;16.9;0
Clermont-Ferrand;45.78;3.08;01/09/2026;21:00;16.1;0;SOLEIL;2;11.9;0
Clermont-Ferrand;45.78;3.08;01/09/2026;22:00;16.1;0;SOLEIL;2;13.0;0
Clermont-Ferrand;45.78;3.08;01/09/2026;23:00;12.4;0;SOLEIL;2;11.5;0
Clermont-Ferrand;45.78;3.08;02/09/2026;00:00;12.4;0;SOLEIL;2;11.2;0
Clermont-Ferrand;45.78;3.08;02/09/2026;01:00;12.4;0;SOLEIL;2;12.6;0
Clermont-Ferrand;45.78;3.08;02/09/2026;02:00;10.2;0;SOLEIL;2;13.3;0
Clermont-Ferrand;45.78;3.08;02/09/2026;03:00;10.2;0;SOLEIL;2;13.3;0
Clermont-Ferrand;45.78;3.08;02/09/2026;04:00;10.2;0;SOLEIL;2;11.9;0
Clermont-Ferrand;45.78;3.08;02/09/2026;05:00;9.9;0;SOLEIL;2;7.6;0
Clermont-Ferrand;45.78;3.08;02/09/2026;06:00;9.9;0;SOLEIL;2;7.2;0
Clermont-Ferrand;45.78;3.08;02/09/2026;07:00;9.9;0;SOLEIL;2;6.5;0
Clermont-Ferrand;45.78;3.08;02/09/2026;08:00;22.1;0;SOLEIL;1;6.1;0
Clermont-Ferrand;45.78;3.08;02/09/2026;09:00;22.1;0;SOLEIL;1;9.4;0
Clermont-Ferrand;45.78;3.08;02/09/2026;10:00;22.1;0;SOLEIL;1;10.1;0
Clermont-Ferrand;45.78;3.08;02/09/2026;11:00;27.7;0;SOLEIL;3;15.5;0
Clermont-Ferrand;45.78;3.08;02/09/2026;12:00;27.7;0;SOLEIL;3;25.6;0
Clermont-Ferrand;45.78;3.08;02/09/2026;13:00;27.7;0;SOLEIL;3;29.2;0
Clermont-Ferrand;45.78;3.08;02/09/2026;14:00;29.9;0;SOLEIL;3;29.5;0
Clermont-Ferrand;45.78;3.08;02/09/2026;15:00;29.9;0;SOLEIL;3;28.4;0
Clermont-Ferrand;45.78;3.08;02/09/2026;16:00;29.9;0;SOLEIL;3;28.4;0
Clermont-Ferrand;45.78;3.08;02/09/2026;17:00;24.6;0;SOLEIL;2;29.2;0
Clermont-Ferrand;45.78;3.08;02/09/2026;18:00;24.6;0;SOLEIL;2;28.8;0
Clermont-Ferrand;45.78;3.08;02/09/2026;19:00;24.6;0;SOLEIL;2;24.5;0
Clermont-Ferrand;45.78;3.08;02/09/2026;20:00;18.3;0;SOLEIL;5;19.4;0
Clermont-Ferrand;45.78;3.08;02/09/2026;21:00;16.0;0;SOLEIL;5;16.9;0
Clermont-Ferrand;45.78;3.08;02/09/2026;22:00;13.6;0;SOLEIL;5;14.8;0
Clermont-Ferrand;45.78;3.08;02/09/2026;23:00;13.4;0;SOLEIL;0;12.6;0
Clermont-Ferrand;45.78;3.08;03/09/2026;00:00;13.4;0;SOLEIL;0;10.8;0
Clermont-Ferrand;45.78;3.08;03/09/2026;01:00;13.4;0;SOLEIL;0;9.0;0
Clermont-Ferrand;45.78;3.08;03/09/2026;02:00;8.6;0;SOLEIL;5;7.9;0
Clermont-Ferrand;45.78;3.08;03/09/2026;03:00;8.6;0;SOLEIL;5;7.9;0
Clermont-Ferrand;45.78;3.08;03/09/2026;04:00;8.6;0;SOLEIL;5;8.3;0
Clermont-Ferrand;45.78;3.08;03/09/2026;05:00;10.1;0;SOLEIL;0;8.6;0
Clermont-Ferrand;45.78;3.08;03/09/2026;06:00;10.1;0;SOLEIL;0;8.3;0
Clermont-Ferrand;45.78;3.08;03/09/2026;07:00;10.1;0;SOLEIL;0;7.9;0
Clermont-Ferrand;45.78;3.08;03/09/2026;08:00;13.5;0;SOLEIL;5;8.6;0
Clermont-Ferrand;45.78;3.08;03/09/2026;09:00;15.9;0;SOLEIL;5;10.8;0
Clermont-Ferrand;45.78;3.08;03/09/2026;10:00;18.4;0;SOLEIL;5;13.7;0
Clermont-Ferrand;45.78;3.08;03/09/2026;11:00;26.9;0;SOLEIL;2;16.6;0
Clermont-Ferrand;45.78;3.08;03/09/2026;12:00;26.9;0;SOLEIL;2;18.4;0
Clermont-Ferrand;45.78;3.08;03/09/2026;13:00;26.9;0;SOLEIL;2;19.8;0
Clermont-Ferrand;45.78;3.08;03/09/2026;14:00;28.2;0;SOLEIL;5;21.6;0
Clermont-Ferrand;45.78;3.08;03/09/2026;15:00;30.6;0;SOLEIL;5;23.8;0
Clermont-Ferrand;45.78;3.08;03/09/2026;16:00;28.2;0;SOLEIL;5;26.3;0
Clermont-Ferrand;45.78;3.08;03/09/2026;17:00;25.1;0;SOLEIL;2;27.4;0
Clermont-Ferrand;45.78;3.08;03/09/2026;18:00;25.1;0;SOLEIL;2;27.0;0
Clermont-Ferrand;45.78;3.08;03/09/2026;19:00;25.1;0;SOLEIL;2;25.2;0
Clermont-Ferrand;45.78;3.08;03/09/2026;20:00;18.4;0;SOLEIL;5;22.7;0
Clermont-Ferrand;45.78;3.08;03/09/2026;21:00;15.9;0;SOLEIL;5;18.7;0
Clermont-Ferrand;45.78;3.08;03/09/2026;22:00;13.5;0;SOLEIL;5;13.7;0
