Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Niort;46.32;-0.46;21/08/2026;00:00;18.5;0;SOLEIL;3;18.7;0
Niort;46.32;-0.46;21/08/2026;01:00;18.5;0;SOLEIL;3;15.8;0
Niort;46.32;-0.46;21/08/2026;02:00;16.7;0;SOLEIL;2;14.4;0
Niort;46.32;-0.46;21/08/2026;03:00;16.7;0;SOLEIL;2;14.8;0
Niort;46.32;-0.46;21/08/2026;04:00;16.7;0;SOLEIL;2;16.6;0
Niort;46.32;-0.46;21/08/2026;05:00;15.9;0;SOLEIL;2;17.6;0
Niort;46.32;-0.46;21/08/2026;06:00;15.9;0;SOLEIL;2;16.9;0
Niort;46.32;-0.46;21/08/2026;07:00;15.9;0;SOLEIL;2;15.1;0
Niort;46.32;-0.46;21/08/2026;08:00;20.6;0;SOLEIL;2;14.8;0
Niort;46.32;-0.46;21/08/2026;09:00;20.6;0;SOLEIL;2;16.2;0
Niort;46.32;-0.46;21/08/2026;10:00;20.6;0;SOLEIL;2;18.7;0
Niort;46.32;-0.46;21/08/2026;11:00;23.9;0;SOLEIL;3;20.9;0
Niort;46.32;-0.46;21/08/2026;12:00;23.9;0;SOLEIL;3;22.3;0
Niort;46.32;-0.46;21/08/2026;13:00;23.9;0;SOLEIL;3;24.1;0
Niort;46.32;-0.46;21/08/2026;14:00;24.4;0;SOLEIL;5;26.3;0
Niort;46.32;-0.46;21/08/2026;15:00;24.4;0;SOLEIL;5;30.6;0
Niort;46.32;-0.46;21/08/2026;16:00;24.4;0;SOLEIL;5;35.6;0
Niort;46.32;-0.46;21/08/2026;17:00;22.6;0;SOLEIL;5;39.2;0
Niort;46.32;-0.46;21/08/2026;18:00;22.6;0;SOLEIL;5;40.7;0
Niort;46.32;-0.46;21/08/2026;19:00;22.6;0;SOLEIL;5;40.7;0
Niort;46.32;-0.46;21/08/2026;20:00;20.6;0;SOLEIL;5;38.5;0
Niort;46.32;-0.46;21/08/2026;21:00;19.3;0;SOLEIL;5;33.1;0
Niort;46.32;-0.46;21/08/2026;22:00;18.0;0;SOLEIL;5;25.9;0
Niort;46.32;-0.46;21/08/2026;23:00;16.9;0;SOLEIL;1;19.1;0
Niort;46.32;-0.46;22/08/2026;00:00;16.9;0;SOLEIL;1;13.6;0
Niort;46.32;-0.46;22/08/2026;01:00;16.9;0;SOLEIL;1;8.6;0
Niort;46.32;-0.46;22/08/2026;02:00;15.2;0;SOLEIL;5;5.7;0
Niort;46.32;-0.46;22/08/2026;03:00;15.2;0;SOLEIL;5;4.7;0
Niort;46.32;-0.46;22/08/2026;04:00;15.2;0;SOLEIL;5;5.8;0
Niort;46.32;-0.46;22/08/2026;05:00;15.9;0;SOLEIL;2;6.8;0
Niort;46.32;-0.46;22/08/2026;06:00;15.9;0;SOLEIL;2;7.2;0
Niort;46.32;-0.46;22/08/2026;07:00;15.9;0;SOLEIL;2;7.9;0
Niort;46.32;-0.46;22/08/2026;08:00;17.5;0;SOLEIL;5;9.4;0
Niort;46.32;-0.46;22/08/2026;09:00;18.6;0;SOLEIL;5;12.2;0
Niort;46.32;-0.46;22/08/2026;10:00;19.7;0;SOLEIL;5;15.8;0
Niort;46.32;-0.46;22/08/2026;11:00;23.7;0;SOLEIL;2;19.4;0
Niort;46.32;-0.46;22/08/2026;12:00;23.7;0;SOLEIL;2;23.0;0
Niort;46.32;-0.46;22/08/2026;13:00;23.7;0;SOLEIL;2;26.6;0
Niort;46.32;-0.46;22/08/2026;14:00;24.3;0;SOLEIL;5;30.2;0
Niort;46.32;-0.46;22/08/2026;15:00;25.4;0;SOLEIL;5;34.6;0
Niort;46.32;-0.46;22/08/2026;16:00;24.3;0;SOLEIL;5;38.9;0
Niort;46.32;-0.46;22/08/2026;17:00;23.4;7;PLUIE FAIBLE;3;41.0;0
Niort;46.32;-0.46;22/08/2026;18:00;23.4;7;PLUIE FAIBLE;3;40.0;0
Niort;46.32;-0.46;22/08/2026;19:00;23.4;7;PLUIE FAIBLE;3;36.7;0
Niort;46.32;-0.46;22/08/2026;20:00;19.7;0;SOLEIL;5;33.1;0
Niort;46.32;-0.46;22/08/2026;21:00;18.6;0;SOLEIL;5;29.9;0
Niort;46.32;-0.46;22/08/2026;22:00;17.5;0;SOLEIL;5;25.9;0
Niort;46.32;-0.46;22/08/2026;23:00;18;0;SOLEIL;4;23.0;0
Niort;46.32;-0.46;23/08/2026;00:00;18;0;SOLEIL;4;20.9;0
Niort;46.32;-0.46;23/08/2026;01:00;18;0;SOLEIL;4;19.4;0
Niort;46.32;-0.46;23/08/2026;02:00;16.1;6;AVERSES;5;18.4;0
Niort;46.32;-0.46;23/08/2026;03:00;16.1;6;AVERSES;5;18.4;0
Niort;46.32;-0.46;23/08/2026;04:00;16.1;6;AVERSES;5;18.7;0
Niort;46.32;-0.46;23/08/2026;05:00;16.5;2;NUAGEUX;4;18.7;0
Niort;46.32;-0.46;23/08/2026;06:00;16.5;2;NUAGEUX;4;18.0;0
Niort;46.32;-0.46;23/08/2026;07:00;16.5;2;NUAGEUX;4;16.6;0
Niort;46.32;-0.46;23/08/2026;08:00;18.5;6;AVERSES;5;16.2;0
Niort;46.32;-0.46;23/08/2026;09:00;19.6;6;AVERSES;5;16.9;0
Niort;46.32;-0.46;23/08/2026;10:00;20.8;6;AVERSES;5;18.4;0
Niort;46.32;-0.46;23/08/2026;11:00;24.4;7;PLUIE FAIBLE;4;19.8;0
Niort;46.32;-0.46;23/08/2026;12:00;24.4;7;PLUIE FAIBLE;4;21.2;0
Niort;46.32;-0.46;23/08/2026;13:00;24.4;7;PLUIE FAIBLE;4;22.7;0
Niort;46.32;-0.46;23/08/2026;14:00;25.5;6;AVERSES;5;23.8;0
Niort;46.32;-0.46;23/08/2026;15:00;26.7;6;AVERSES;5;24.8;0
Niort;46.32;-0.46;23/08/2026;16:00;25.5;6;AVERSES;5;25.9;0
Niort;46.32;-0.46;23/08/2026;17:00;25.1;6;AVERSES;4;26.6;0
Niort;46.32;-0.46;23/08/2026;18:00;25.1;6;AVERSES;4;28.1;0
Niort;46.32;-0.46;23/08/2026;19:00;25.1;6;AVERSES;4;29.2;0
Niort;46.32;-0.46;23/08/2026;20:00;20.8;6;AVERSES;5;28.1;0
Niort;46.32;-0.46;23/08/2026;21:00;19.6;6;AVERSES;5;23.0;0
Niort;46.32;-0.46;23/08/2026;22:00;18.5;6;AVERSES;5;15.5;0
Niort;46.32;-0.46;23/08/2026;23:00;18.5;0;SOLEIL;3;9.4;0
Poitiers;46.58;0.34;19/08/2026;00:00;20.4;0;SOLEIL;2;15.1;0
Poitiers;46.58;0.34;19/08/2026;01:00;19.6;0;SOLEIL;2;14.8;0
Poitiers;46.58;0.34;19/08/2026;02:00;18.4;0;SOLEIL;2;12.2;0
Poitiers;46.58;0.34;19/08/2026;03:00;17.6;0;SOLEIL;2;9.7;0
Poitiers;46.58;0.34;19/08/2026;04:00;16.7;0;SOLEIL;2;6.8;0
Poitiers;46.58;0.34;19/08/2026;05:00;16.6;2;NUAGEUX;2;6.8;0
Poitiers;46.58;0.34;19/08/2026;06:00;17.7;2;NUAGEUX;2;6.7;0
Poitiers;46.58;0.34;19/08/2026;07:00;18.6;2;NUAGEUX;2;7.2;0
Poitiers;46.58;0.34;19/08/2026;08:00;20.6;2;NUAGEUX;2;6.3;0
Poitiers;46.58;0.34;19/08/2026;09:00;22.7;0;SOLEIL;3;7.2;0
Poitiers;46.58;0.34;19/08/2026;10:00;24.1;0;SOLEIL;3;9.0;0
Poitiers;46.58;0.34;19/08/2026;11:00;26.4;0;SOLEIL;4;13.0;0
Poitiers;46.58;0.34;19/08/2026;12:00;27.6;0;SOLEIL;4;16.6;0
Poitiers;46.58;0.34;19/08/2026;13:00;27.9;0;SOLEIL;5;17.3;0
Poitiers;46.58;0.34;19/08/2026;14:00;27.9;0;SOLEIL;5;23.0;0
Poitiers;46.58;0.34;19/08/2026;15:00;27.6;0;SOLEIL;5;28.8;0
Poitiers;46.58;0.34;19/08/2026;16:00;27;0;SOLEIL;5;33.8;0
Poitiers;46.58;0.34;19/08/2026;17:00;26.1;0;SOLEIL;5;30.6;0
Poitiers;46.58;0.34;19/08/2026;18:00;25;5;SOLEIL VOILÉ;5;28.8;0
Poitiers;46.58;0.34;19/08/2026;19:00;23.7;5;SOLEIL VOILÉ;5;28.1;0
Poitiers;46.58;0.34;19/08/2026;20:00;22.9;5;SOLEIL VOILÉ;5;20.2;0
Poitiers;46.58;0.34;19/08/2026;21:00;22.2;5;SOLEIL VOILÉ;4;17.6;0
Poitiers;46.58;0.34;19/08/2026;22:00;21.6;5;SOLEIL VOILÉ;4;17.6;0
Poitiers;46.58;0.34;19/08/2026;23:00;21;5;SOLEIL VOILÉ;4;14.0;0
Poitiers;46.58;0.34;20/08/2026;00:00;20.7;2;NUAGEUX;4;10.1;0
Poitiers;46.58;0.34;20/08/2026;01:00;20.7;2;NUAGEUX;4;15.8;0
Poitiers;46.58;0.34;20/08/2026;02:00;19.6;5;SOLEIL VOILÉ;3;13.0;0
Poitiers;46.58;0.34;20/08/2026;03:00;19.6;5;SOLEIL VOILÉ;3;4.3;0
Poitiers;46.58;0.34;20/08/2026;04:00;19.6;5;SOLEIL VOILÉ;3;4.0;0
Poitiers;46.58;0.34;20/08/2026;05:00;19;5;SOLEIL VOILÉ;3;4.3;0
Poitiers;46.58;0.34;20/08/2026;06:00;19;5;SOLEIL VOILÉ;3;6.1;0
Poitiers;46.58;0.34;20/08/2026;07:00;19;5;SOLEIL VOILÉ;3;6.5;0
Poitiers;46.58;0.34;20/08/2026;08:00;21;5;SOLEIL VOILÉ;3;6.8;0
Poitiers;46.58;0.34;20/08/2026;09:00;21;5;SOLEIL VOILÉ;3;7.6;0
Poitiers;46.58;0.34;20/08/2026;10:00;21;5;SOLEIL VOILÉ;3;8.6;0
Poitiers;46.58;0.34;20/08/2026;11:00;24;2;NUAGEUX;4;10.1;0
Poitiers;46.58;0.34;20/08/2026;12:00;24;2;NUAGEUX;4;12.2;0
Poitiers;46.58;0.34;20/08/2026;13:00;24;2;NUAGEUX;4;14.8;0
Poitiers;46.58;0.34;20/08/2026;14:00;25.6;5;SOLEIL VOILÉ;5;17.3;0
Poitiers;46.58;0.34;20/08/2026;15:00;25.6;5;SOLEIL VOILÉ;5;20.2;0
Poitiers;46.58;0.34;20/08/2026;16:00;25.6;5;SOLEIL VOILÉ;5;23.0;0
Poitiers;46.58;0.34;20/08/2026;17:00;24.4;5;SOLEIL VOILÉ;5;24.8;0
Poitiers;46.58;0.34;20/08/2026;18:00;24.4;5;SOLEIL VOILÉ;5;24.8;0
Poitiers;46.58;0.34;20/08/2026;19:00;24.4;5;SOLEIL VOILÉ;5;23.4;0
Poitiers;46.58;0.34;20/08/2026;20:00;20.1;0;SOLEIL;4;22.0;0
Poitiers;46.58;0.34;20/08/2026;21:00;20.1;0;SOLEIL;4;20.9;0
Poitiers;46.58;0.34;20/08/2026;22:00;20.1;0;SOLEIL;4;19.4;0
Poitiers;46.58;0.34;20/08/2026;23:00;17.7;0;SOLEIL;3;18.4;0
Poitiers;46.58;0.34;21/08/2026;00:00;17.7;0;SOLEIL;3;18.0;0
Poitiers;46.58;0.34;21/08/2026;01:00;17.7;0;SOLEIL;3;17.6;0
Poitiers;46.58;0.34;21/08/2026;02:00;16.4;0;SOLEIL;3;17.6;0
Poitiers;46.58;0.34;21/08/2026;03:00;16.4;0;SOLEIL;3;17.3;0
Poitiers;46.58;0.34;21/08/2026;04:00;16.4;0;SOLEIL;3;17.3;0
Poitiers;46.58;0.34;21/08/2026;05:00;16.4;0;SOLEIL;2;16.9;0
Poitiers;46.58;0.34;21/08/2026;06:00;16.4;0;SOLEIL;2;16.2;0
Poitiers;46.58;0.34;21/08/2026;07:00;16.4;0;SOLEIL;2;15.5;0
Poitiers;46.58;0.34;21/08/2026;08:00;20.1;0;SOLEIL;2;15.5;0
Poitiers;46.58;0.34;21/08/2026;09:00;20.1;0;SOLEIL;2;16.6;0
Poitiers;46.58;0.34;21/08/2026;10:00;20.1;0;SOLEIL;2;18.0;0
Poitiers;46.58;0.34;21/08/2026;11:00;24.1;0;SOLEIL;3;19.4;0
Poitiers;46.58;0.34;21/08/2026;12:00;24.1;0;SOLEIL;3;20.9;0
Poitiers;46.58;0.34;21/08/2026;13:00;24.1;0;SOLEIL;3;22.3;0
Poitiers;46.58;0.34;21/08/2026;14:00;25.4;2;NUAGEUX;3;23.8;0
Poitiers;46.58;0.34;21/08/2026;15:00;25.4;2;NUAGEUX;3;24.8;0
Poitiers;46.58;0.34;21/08/2026;16:00;25.4;2;NUAGEUX;3;25.9;0
Poitiers;46.58;0.34;21/08/2026;17:00;24.1;0;SOLEIL;4;27.4;0
Poitiers;46.58;0.34;21/08/2026;18:00;24.1;0;SOLEIL;4;30.2;0
Poitiers;46.58;0.34;21/08/2026;19:00;24.1;0;SOLEIL;4;33.1;0
Poitiers;46.58;0.34;21/08/2026;20:00;20.2;0;SOLEIL;5;34.2;0
Poitiers;46.58;0.34;21/08/2026;21:00;19.0;0;SOLEIL;5;31.3;0
Poitiers;46.58;0.34;21/08/2026;22:00;17.8;0;SOLEIL;5;26.3;0
Poitiers;46.58;0.34;21/08/2026;23:00;17.1;0;SOLEIL;2;21.6;0
Poitiers;46.58;0.34;22/08/2026;00:00;17.1;0;SOLEIL;2;17.9;0
Poitiers;46.58;0.34;22/08/2026;01:00;17.1;0;SOLEIL;2;14.9;0
Poitiers;46.58;0.34;22/08/2026;02:00;14.5;2;NUAGEUX;5;12.4;0
Poitiers;46.58;0.34;22/08/2026;03:00;14.5;2;NUAGEUX;5;10.1;0
Poitiers;46.58;0.34;22/08/2026;04:00;14.5;2;NUAGEUX;5;7.9;0
Poitiers;46.58;0.34;22/08/2026;05:00;15.4;0;SOLEIL;2;6.5;0
Poitiers;46.58;0.34;22/08/2026;06:00;15.4;0;SOLEIL;2;5.4;0
Poitiers;46.58;0.34;22/08/2026;07:00;15.4;0;SOLEIL;2;4.7;0
Poitiers;46.58;0.34;22/08/2026;08:00;16.9;2;NUAGEUX;5;4.7;0
Poitiers;46.58;0.34;22/08/2026;09:00;18.0;2;NUAGEUX;5;6.1;0
Poitiers;46.58;0.34;22/08/2026;10:00;19.2;2;NUAGEUX;5;8.6;0
Poitiers;46.58;0.34;22/08/2026;11:00;23.6;2;NUAGEUX;3;11.2;0
Poitiers;46.58;0.34;22/08/2026;12:00;23.6;2;NUAGEUX;3;13.7;0
Poitiers;46.58;0.34;22/08/2026;13:00;23.6;2;NUAGEUX;3;16.2;0
Poitiers;46.58;0.34;22/08/2026;14:00;23.9;2;NUAGEUX;5;19.4;0
Poitiers;46.58;0.34;22/08/2026;15:00;25.1;2;NUAGEUX;5;23.8;0
Poitiers;46.58;0.34;22/08/2026;16:00;23.9;2;NUAGEUX;5;28.4;0
Poitiers;46.58;0.34;22/08/2026;17:00;23.1;2;NUAGEUX;3;31.7;0
Poitiers;46.58;0.34;22/08/2026;18:00;23.1;2;NUAGEUX;3;33.1;0
Poitiers;46.58;0.34;22/08/2026;19:00;23.1;2;NUAGEUX;3;33.1;0
Poitiers;46.58;0.34;22/08/2026;20:00;19.2;2;NUAGEUX;5;31.0;0
Poitiers;46.58;0.34;22/08/2026;21:00;18.0;2;NUAGEUX;5;24.8;0
Poitiers;46.58;0.34;22/08/2026;22:00;16.9;2;NUAGEUX;5;16.6;0
Poitiers;46.58;0.34;22/08/2026;23:00;18.4;0;SOLEIL;3;10.1;0
Poitiers;46.58;0.34;23/08/2026;00:00;18.4;0;SOLEIL;3;6.5;0
Poitiers;46.58;0.34;23/08/2026;01:00;18.4;0;SOLEIL;3;4.7;0
Poitiers;46.58;0.34;23/08/2026;02:00;15.4;6;AVERSES;5;5.0;0
Poitiers;46.58;0.34;23/08/2026;03:00;15.4;6;AVERSES;5;8.6;0
Poitiers;46.58;0.34;23/08/2026;04:00;15.4;6;AVERSES;5;14.4;0
Poitiers;46.58;0.34;23/08/2026;05:00;16;2;NUAGEUX;3;18.0;0
Poitiers;46.58;0.34;23/08/2026;06:00;16;2;NUAGEUX;3;17.6;0
Poitiers;46.58;0.34;23/08/2026;07:00;16;2;NUAGEUX;3;15.5;0
Poitiers;46.58;0.34;23/08/2026;08:00;17.6;6;AVERSES;5;14.4;0
Poitiers;46.58;0.34;23/08/2026;09:00;18.6;6;AVERSES;5;15.8;0
Poitiers;46.58;0.34;23/08/2026;10:00;19.7;6;AVERSES;5;18.0;0
Poitiers;46.58;0.34;23/08/2026;11:00;23.5;6;AVERSES;4;20.2;0
Poitiers;46.58;0.34;23/08/2026;12:00;23.5;6;AVERSES;4;21.6;0
Poitiers;46.58;0.34;23/08/2026;13:00;23.5;6;AVERSES;4;22.7;0
Poitiers;46.58;0.34;23/08/2026;14:00;24.0;6;AVERSES;5;23.4;0
Poitiers;46.58;0.34;23/08/2026;15:00;25.1;6;AVERSES;5;24.1;0
Poitiers;46.58;0.34;23/08/2026;16:00;24.0;6;AVERSES;5;24.5;0
Poitiers;46.58;0.34;23/08/2026;17:00;22.9;6;AVERSES;3;24.5;0
Poitiers;46.58;0.34;23/08/2026;18:00;22.9;6;AVERSES;3;23.8;0
Poitiers;46.58;0.34;23/08/2026;19:00;22.9;6;AVERSES;3;22.7;0
Poitiers;46.58;0.34;23/08/2026;20:00;19.7;6;AVERSES;5;20.5;0
Poitiers;46.58;0.34;23/08/2026;21:00;18.6;6;AVERSES;5;16.6;0
Poitiers;46.58;0.34;23/08/2026;22:00;17.6;6;AVERSES;5;11.2;0
Poitiers;46.58;0.34;23/08/2026;23:00;17.5;6;AVERSES;3;7.6;0
Limoges;45.83;1.26;19/08/2026;00:00;20.5;0;SOLEIL;2;20.9;0
Limoges;45.83;1.26;19/08/2026;01:00;19.9;0;SOLEIL;2;13.3;0
Limoges;45.83;1.26;19/08/2026;02:00;19.4;0;SOLEIL;2;6.8;0
Limoges;45.83;1.26;19/08/2026;03:00;18.4;0;SOLEIL;1;7.2;0
Limoges;45.83;1.26;19/08/2026;04:00;18.1;0;SOLEIL;1;7.9;0
Limoges;45.83;1.26;19/08/2026;05:00;17.4;0;SOLEIL;1;6.8;0
Limoges;45.83;1.26;19/08/2026;06:00;17.9;0;SOLEIL;1;6.3;0
Limoges;45.83;1.26;19/08/2026;07:00;19.7;0;SOLEIL;1;5.9;0
Limoges;45.83;1.26;19/08/2026;08:00;21.7;0;SOLEIL;1;5.6;0
Limoges;45.83;1.26;19/08/2026;09:00;24.6;0;SOLEIL;2;7.9;0
Limoges;45.83;1.26;19/08/2026;10:00;27.1;0;SOLEIL;3;10.8;0
Limoges;45.83;1.26;19/08/2026;11:00;27.9;0;SOLEIL;3;13.7;0
Limoges;45.83;1.26;19/08/2026;12:00;29.1;0;SOLEIL;4;16.2;0
Limoges;45.83;1.26;19/08/2026;13:00;30.1;0;SOLEIL;4;22.0;0
Limoges;45.83;1.26;19/08/2026;14:00;30.7;0;SOLEIL;4;23.4;0
Limoges;45.83;1.26;19/08/2026;15:00;30.9;0;SOLEIL;4;23.8;0
Limoges;45.83;1.26;19/08/2026;16:00;30.6;0;SOLEIL;4;24.1;0
Limoges;45.83;1.26;19/08/2026;17:00;29.6;0;SOLEIL;4;23.8;0
Limoges;45.83;1.26;19/08/2026;18:00;28.9;0;SOLEIL;4;20.5;0
Limoges;45.83;1.26;19/08/2026;19:00;27;0;SOLEIL;5;27.0;0
Limoges;45.83;1.26;19/08/2026;20:00;25.4;0;SOLEIL;4;28.1;0
Limoges;45.83;1.26;19/08/2026;21:00;23.6;0;SOLEIL;4;35.6;0
Limoges;45.83;1.26;19/08/2026;22:00;22.2;5;SOLEIL VOILÉ;4;35.6;0
Limoges;45.83;1.26;19/08/2026;23:00;21.6;5;SOLEIL VOILÉ;3;22.7;0
Limoges;45.83;1.26;20/08/2026;00:00;21.4;5;SOLEIL VOILÉ;3;13.3;0
Limoges;45.83;1.26;20/08/2026;01:00;21.4;5;SOLEIL VOILÉ;3;6.8;0
Limoges;45.83;1.26;20/08/2026;02:00;19.4;5;SOLEIL VOILÉ;2;6.5;0
Limoges;45.83;1.26;20/08/2026;03:00;19.4;5;SOLEIL VOILÉ;2;6.8;0
Limoges;45.83;1.26;20/08/2026;04:00;19.4;5;SOLEIL VOILÉ;2;4.3;0
Limoges;45.83;1.26;20/08/2026;05:00;19.5;6;AVERSES;3;4.0;0
Limoges;45.83;1.26;20/08/2026;06:00;19.5;6;AVERSES;3;4.3;0
Limoges;45.83;1.26;20/08/2026;07:00;19.5;6;AVERSES;3;4.3;0
Limoges;45.83;1.26;20/08/2026;08:00;21.6;5;SOLEIL VOILÉ;3;7.9;0
Limoges;45.83;1.26;20/08/2026;09:00;21.6;5;SOLEIL VOILÉ;3;11.5;0
Limoges;45.83;1.26;20/08/2026;10:00;21.6;5;SOLEIL VOILÉ;3;15.8;0
Limoges;45.83;1.26;20/08/2026;11:00;23;2;NUAGEUX;4;20.2;0
Limoges;45.83;1.26;20/08/2026;12:00;23;2;NUAGEUX;4;24.5;0
Limoges;45.83;1.26;20/08/2026;13:00;23;2;NUAGEUX;4;28.8;0
Limoges;45.83;1.26;20/08/2026;14:00;25.1;0;SOLEIL;4;31.7;0
Limoges;45.83;1.26;20/08/2026;15:00;25.1;0;SOLEIL;4;33.1;0
Limoges;45.83;1.26;20/08/2026;16:00;25.1;0;SOLEIL;4;33.5;0
Limoges;45.83;1.26;20/08/2026;17:00;25;0;SOLEIL;4;32.0;0
Limoges;45.83;1.26;20/08/2026;18:00;25;0;SOLEIL;4;28.4;0
Limoges;45.83;1.26;20/08/2026;19:00;25;0;SOLEIL;4;23.4;0
Limoges;45.83;1.26;20/08/2026;20:00;19.9;0;SOLEIL;3;19.1;0
Limoges;45.83;1.26;20/08/2026;21:00;19.9;0;SOLEIL;3;15.8;0
Limoges;45.83;1.26;20/08/2026;22:00;19.9;0;SOLEIL;3;13.3;0
Limoges;45.83;1.26;20/08/2026;23:00;19;0;SOLEIL;3;12.6;0
Limoges;45.83;1.26;21/08/2026;00:00;19;0;SOLEIL;3;14.8;0
Limoges;45.83;1.26;21/08/2026;01:00;19;0;SOLEIL;3;18.7;0
Limoges;45.83;1.26;21/08/2026;02:00;16.2;0;SOLEIL;2;21.6;0
Limoges;45.83;1.26;21/08/2026;03:00;16.2;0;SOLEIL;2;21.6;0
Limoges;45.83;1.26;21/08/2026;04:00;16.2;0;SOLEIL;2;20.2;0
Limoges;45.83;1.26;21/08/2026;05:00;15.6;6;AVERSES;2;19.4;0
Limoges;45.83;1.26;21/08/2026;06:00;15.6;6;AVERSES;2;19.8;0
Limoges;45.83;1.26;21/08/2026;07:00;15.6;6;AVERSES;2;20.5;0
Limoges;45.83;1.26;21/08/2026;08:00;18.6;6;AVERSES;3;22.0;0
Limoges;45.83;1.26;21/08/2026;09:00;18.6;6;AVERSES;3;24.8;0
Limoges;45.83;1.26;21/08/2026;10:00;18.6;6;AVERSES;3;28.4;0
Limoges;45.83;1.26;21/08/2026;11:00;21.5;6;AVERSES;3;31.3;0
Limoges;45.83;1.26;21/08/2026;12:00;21.5;6;AVERSES;3;32.4;0
Limoges;45.83;1.26;21/08/2026;13:00;21.5;6;AVERSES;3;32.4;0
Limoges;45.83;1.26;21/08/2026;14:00;22.4;2;NUAGEUX;3;32.4;0
Limoges;45.83;1.26;21/08/2026;15:00;22.4;2;NUAGEUX;3;32.8;0
Limoges;45.83;1.26;21/08/2026;16:00;22.4;2;NUAGEUX;3;33.1;0
Limoges;45.83;1.26;21/08/2026;17:00;22.1;0;SOLEIL;3;33.1;0
Limoges;45.83;1.26;21/08/2026;18:00;22.1;0;SOLEIL;3;32.4;0
Limoges;45.83;1.26;21/08/2026;19:00;22.1;0;SOLEIL;3;31.7;0
Limoges;45.83;1.26;21/08/2026;20:00;18.7;6;AVERSES;5;29.9;0
Limoges;45.83;1.26;21/08/2026;21:00;17.8;6;AVERSES;5;27.4;0
Limoges;45.83;1.26;21/08/2026;22:00;16.8;6;AVERSES;5;24.1;0
Limoges;45.83;1.26;21/08/2026;23:00;17.6;0;SOLEIL;1;20.5;0
Limoges;45.83;1.26;22/08/2026;00:00;17.6;0;SOLEIL;1;15.6;0
Limoges;45.83;1.26;22/08/2026;01:00;17.6;0;SOLEIL;1;10.6;0
Limoges;45.83;1.26;22/08/2026;02:00;13.2;7;PLUIE FAIBLE;5;6.9;0
Limoges;45.83;1.26;22/08/2026;03:00;13.2;7;PLUIE FAIBLE;5;4.7;0
Limoges;45.83;1.26;22/08/2026;04:00;13.2;7;PLUIE FAIBLE;5;4.0;0
Limoges;45.83;1.26;22/08/2026;05:00;13.6;0;SOLEIL;2;4.0;0
Limoges;45.83;1.26;22/08/2026;06:00;13.6;0;SOLEIL;2;4.3;0
Limoges;45.83;1.26;22/08/2026;07:00;13.6;0;SOLEIL;2;5.0;0
Limoges;45.83;1.26;22/08/2026;08:00;15.7;7;PLUIE FAIBLE;5;6.5;0
Limoges;45.83;1.26;22/08/2026;09:00;17.0;7;PLUIE FAIBLE;5;8.3;0
Limoges;45.83;1.26;22/08/2026;10:00;18.3;7;PLUIE FAIBLE;5;10.8;0
Limoges;45.83;1.26;22/08/2026;11:00;22.6;7;PLUIE FAIBLE;2;13.7;0
Limoges;45.83;1.26;22/08/2026;12:00;22.6;7;PLUIE FAIBLE;2;18.0;0
Limoges;45.83;1.26;22/08/2026;13:00;22.6;7;PLUIE FAIBLE;2;23.0;0
Limoges;45.83;1.26;22/08/2026;14:00;23.3;7;PLUIE FAIBLE;5;26.3;0
Limoges;45.83;1.26;22/08/2026;15:00;24.6;7;PLUIE FAIBLE;5;26.6;0
Limoges;45.83;1.26;22/08/2026;16:00;23.3;7;PLUIE FAIBLE;5;24.8;0
Limoges;45.83;1.26;22/08/2026;17:00;22;7;PLUIE FAIBLE;2;23.8;0
Limoges;45.83;1.26;22/08/2026;18:00;22;7;PLUIE FAIBLE;2;23.8;0
Limoges;45.83;1.26;22/08/2026;19:00;22;7;PLUIE FAIBLE;2;24.1;0
Limoges;45.83;1.26;22/08/2026;20:00;18.3;7;PLUIE FAIBLE;5;23.8;0
Limoges;45.83;1.26;22/08/2026;21:00;17.0;7;PLUIE FAIBLE;5;22.3;0
Limoges;45.83;1.26;22/08/2026;22:00;15.7;7;PLUIE FAIBLE;5;20.5;0
Limoges;45.83;1.26;22/08/2026;23:00;16.6;2;NUAGEUX;2;19.1;0
Limoges;45.83;1.26;23/08/2026;00:00;16.6;2;NUAGEUX;2;19.1;0
Limoges;45.83;1.26;23/08/2026;01:00;16.6;2;NUAGEUX;2;19.8;0
Limoges;45.83;1.26;23/08/2026;02:00;14.4;7;PLUIE FAIBLE;5;20.5;0
Limoges;45.83;1.26;23/08/2026;03:00;14.4;7;PLUIE FAIBLE;5;21.6;0
Limoges;45.83;1.26;23/08/2026;04:00;14.4;7;PLUIE FAIBLE;5;23.0;0
Limoges;45.83;1.26;23/08/2026;05:00;15.1;2;NUAGEUX;2;23.8;0
Limoges;45.83;1.26;23/08/2026;06:00;15.1;2;NUAGEUX;2;23.4;0
Limoges;45.83;1.26;23/08/2026;07:00;15.1;2;NUAGEUX;2;22.3;0
Limoges;45.83;1.26;23/08/2026;08:00;16.7;7;PLUIE FAIBLE;5;22.0;0
Limoges;45.83;1.26;23/08/2026;09:00;17.8;7;PLUIE FAIBLE;5;23.4;0
Limoges;45.83;1.26;23/08/2026;10:00;19.0;7;PLUIE FAIBLE;5;25.6;0
Limoges;45.83;1.26;23/08/2026;11:00;23.7;7;PLUIE FAIBLE;3;27.4;0
