Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Nangis;48.56;3.02;12/08/2026;10:00;22.0;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;11:00;31.5;0;SOLEIL;3;0;0
Nangis;48.56;3.02;12/08/2026;12:00;31.5;0;SOLEIL;3;0;0
Nangis;48.56;3.02;12/08/2026;13:00;31.5;0;SOLEIL;3;0;0
Nangis;48.56;3.02;12/08/2026;14:00;28.9;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;15:00;30.6;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;16:00;28.9;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;17:00;30.5;0;SOLEIL;2;0;0
Nangis;48.56;3.02;12/08/2026;18:00;30.5;0;SOLEIL;2;0;0
Nangis;48.56;3.02;12/08/2026;19:00;30.5;0;SOLEIL;2;0;0
Nangis;48.56;3.02;12/08/2026;20:00;22.0;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;21:00;20.3;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;22:00;18.6;0;SOLEIL;5;0;0
Nangis;48.56;3.02;12/08/2026;23:00;21;0;SOLEIL;3;0;0
Nemours;48.27;2.69;08/08/2026;00:00;15.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;01:00;15.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;02:00;12.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;03:00;12.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;04:00;12.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;05:00;14.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;06:00;14.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;07:00;14.2;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;08:00;24.4;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;09:00;24.4;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;10:00;24.4;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;11:00;30.1;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;12:00;30.1;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;13:00;30.1;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;14:00;32.4;0;SOLEIL;1;0;0
Nemours;48.27;2.69;08/08/2026;15:00;32.4;0;SOLEIL;1;0;0
Nemours;48.27;2.69;08/08/2026;16:00;32.4;0;SOLEIL;1;0;0
Nemours;48.27;2.69;08/08/2026;17:00;31.1;0;SOLEIL;0;0;0
Nemours;48.27;2.69;08/08/2026;18:00;31.1;0;SOLEIL;0;0;0
Nemours;48.27;2.69;08/08/2026;19:00;31.1;0;SOLEIL;0;0;0
Nemours;48.27;2.69;08/08/2026;20:00;21.7;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;21:00;21.7;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;22:00;21.7;0;SOLEIL;2;0;0
Nemours;48.27;2.69;08/08/2026;23:00;18.9;5;SOLEIL VOILÉ;2;0;0
Nemours;48.27;2.69;09/08/2026;00:00;18.9;5;SOLEIL VOILÉ;2;0;0
Nemours;48.27;2.69;09/08/2026;01:00;18.9;5;SOLEIL VOILÉ;2;0;0
Nemours;48.27;2.69;09/08/2026;02:00;15.7;5;SOLEIL VOILÉ;0;0;0
Nemours;48.27;2.69;09/08/2026;03:00;15.7;5;SOLEIL VOILÉ;0;0;0
Nemours;48.27;2.69;09/08/2026;04:00;15.7;5;SOLEIL VOILÉ;0;0;0
Nemours;48.27;2.69;09/08/2026;05:00;19.2;5;SOLEIL VOILÉ;1;0;0
Nemours;48.27;2.69;09/08/2026;06:00;19.2;5;SOLEIL VOILÉ;1;0;0
Nemours;48.27;2.69;09/08/2026;07:00;19.2;5;SOLEIL VOILÉ;1;0;0
Nemours;48.27;2.69;09/08/2026;08:00;28.2;5;SOLEIL VOILÉ;1;0;0
Nemours;48.27;2.69;09/08/2026;09:00;28.2;5;SOLEIL VOILÉ;1;0;0
Nemours;48.27;2.69;09/08/2026;10:00;28.2;5;SOLEIL VOILÉ;1;0;0
Nemours;48.27;2.69;09/08/2026;11:00;29.6;5;SOLEIL VOILÉ;2;0;0
Nemours;48.27;2.69;09/08/2026;12:00;29.6;5;SOLEIL VOILÉ;2;0;0
Nemours;48.27;2.69;09/08/2026;13:00;29.6;5;SOLEIL VOILÉ;2;0;0
Nemours;48.27;2.69;09/08/2026;14:00;33;0;SOLEIL;2;0;0
Nemours;48.27;2.69;09/08/2026;15:00;33;0;SOLEIL;2;0;0
Nemours;48.27;2.69;09/08/2026;16:00;33;0;SOLEIL;2;0;0
Nemours;48.27;2.69;09/08/2026;17:00;31.9;0;SOLEIL;2;0;0
Nemours;48.27;2.69;09/08/2026;18:00;31.9;0;SOLEIL;2;0;0
Nemours;48.27;2.69;09/08/2026;19:00;31.9;0;SOLEIL;2;0;0
Nemours;48.27;2.69;09/08/2026;20:00;20.7;0;SOLEIL;5;0;0
Nemours;48.27;2.69;09/08/2026;21:00;18.3;0;SOLEIL;5;0;0
Nemours;48.27;2.69;09/08/2026;22:00;15.9;0;SOLEIL;5;0;0
Nemours;48.27;2.69;09/08/2026;23:00;21.2;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;00:00;21.2;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;01:00;21.2;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;02:00;15.1;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;03:00;15.1;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;04:00;15.1;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;05:00;19.7;0;SOLEIL;2;0;0
Nemours;48.27;2.69;10/08/2026;06:00;19.7;0;SOLEIL;2;0;0
Nemours;48.27;2.69;10/08/2026;07:00;19.7;0;SOLEIL;2;0;0
Nemours;48.27;2.69;10/08/2026;08:00;19.4;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;09:00;21.5;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;10:00;23.7;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;11:00;31.2;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;12:00;31.2;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;13:00;31.2;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;14:00;32.3;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;15:00;34.4;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;16:00;32.3;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;17:00;31;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;18:00;31;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;19:00;31;0;SOLEIL;3;0;0
Nemours;48.27;2.69;10/08/2026;20:00;23.7;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;21:00;21.5;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;22:00;19.4;5;SOLEIL VOILÉ;5;0;0
Nemours;48.27;2.69;10/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;02:00;18.2;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;03:00;18.2;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;04:00;18.2;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;05:00;17.9;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;06:00;17.9;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;07:00;17.9;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;08:00;21.6;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;09:00;23.3;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;10:00;25.0;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;11:00;30.1;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;12:00;30.1;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;13:00;30.1;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;14:00;31.9;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;15:00;33.6;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;16:00;31.9;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;17:00;30.5;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;18:00;30.5;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;19:00;30.5;0;SOLEIL;3;0;0
Nemours;48.27;2.69;11/08/2026;20:00;25.0;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;21:00;23.3;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;22:00;21.6;0;SOLEIL;5;0;0
Nemours;48.27;2.69;11/08/2026;23:00;17.9;0;SOLEIL;4;0;0
Nemours;48.27;2.69;12/08/2026;00:00;17.9;0;SOLEIL;4;0;0
Nemours;48.27;2.69;12/08/2026;01:00;17.9;0;SOLEIL;4;0;0
Nemours;48.27;2.69;12/08/2026;02:00;15.9;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;03:00;15.9;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;04:00;15.9;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;05:00;18.7;0;SOLEIL;3;0;0
Nemours;48.27;2.69;12/08/2026;06:00;18.7;0;SOLEIL;3;0;0
Nemours;48.27;2.69;12/08/2026;07:00;18.7;0;SOLEIL;3;0;0
Nemours;48.27;2.69;12/08/2026;08:00;19.7;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;09:00;21.6;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;10:00;23.5;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;11:00;33.1;0;SOLEIL;3;0;0
Nemours;48.27;2.69;12/08/2026;12:00;33.1;0;SOLEIL;3;0;0
Nemours;48.27;2.69;12/08/2026;13:00;33.1;0;SOLEIL;3;0;0
Nemours;48.27;2.69;12/08/2026;14:00;31.1;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;15:00;33.0;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;16:00;31.1;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;17:00;32.5;0;SOLEIL;2;0;0
Nemours;48.27;2.69;12/08/2026;18:00;32.5;0;SOLEIL;2;0;0
Nemours;48.27;2.69;12/08/2026;19:00;32.5;0;SOLEIL;2;0;0
Nemours;48.27;2.69;12/08/2026;20:00;23.5;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;21:00;21.6;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;22:00;19.7;0;SOLEIL;5;0;0
Nemours;48.27;2.69;12/08/2026;23:00;21.4;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;00:00;15.7;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;01:00;15.7;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;02:00;12.9;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;03:00;12.9;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;04:00;12.9;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;05:00;15.4;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;06:00;15.4;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;07:00;15.4;0;SOLEIL;3;0;0
Provins;48.56;3.3;08/08/2026;08:00;24.1;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;09:00;24.1;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;10:00;24.1;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;11:00;28.2;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;12:00;28.2;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;13:00;28.2;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;14:00;30;0;SOLEIL;1;0;0
Provins;48.56;3.3;08/08/2026;15:00;30;0;SOLEIL;1;0;0
Provins;48.56;3.3;08/08/2026;16:00;30;0;SOLEIL;1;0;0
Provins;48.56;3.3;08/08/2026;17:00;28.4;0;SOLEIL;1;0;0
Provins;48.56;3.3;08/08/2026;18:00;28.4;0;SOLEIL;1;0;0
Provins;48.56;3.3;08/08/2026;19:00;28.4;0;SOLEIL;1;0;0
Provins;48.56;3.3;08/08/2026;20:00;20.6;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;21:00;20.6;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;22:00;20.6;0;SOLEIL;2;0;0
Provins;48.56;3.3;08/08/2026;23:00;18.4;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;00:00;18.4;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;01:00;18.4;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;02:00;16.1;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;03:00;16.1;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;04:00;16.1;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;05:00;18.6;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;06:00;18.6;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;07:00;18.6;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;08:00;27.5;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;09:00;27.5;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;10:00;27.5;5;SOLEIL VOILÉ;2;0;0
Provins;48.56;3.3;09/08/2026;11:00;31.6;5;SOLEIL VOILÉ;3;0;0
Provins;48.56;3.3;09/08/2026;12:00;31.6;5;SOLEIL VOILÉ;3;0;0
Provins;48.56;3.3;09/08/2026;13:00;31.6;5;SOLEIL VOILÉ;3;0;0
Provins;48.56;3.3;09/08/2026;14:00;32.1;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;15:00;32.1;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;16:00;32.1;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;17:00;29.6;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;18:00;29.6;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;19:00;29.6;0;SOLEIL;2;0;0
Provins;48.56;3.3;09/08/2026;20:00;20.0;0;SOLEIL;5;0;0
Provins;48.56;3.3;09/08/2026;21:00;17.9;0;SOLEIL;5;0;0
Provins;48.56;3.3;09/08/2026;22:00;15.8;0;SOLEIL;5;0;0
Provins;48.56;3.3;09/08/2026;23:00;20.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;00:00;20.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;01:00;20.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;02:00;15.6;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;03:00;15.6;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;04:00;15.6;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;05:00;16.7;0;SOLEIL;2;0;0
Provins;48.56;3.3;10/08/2026;06:00;16.7;0;SOLEIL;2;0;0
Provins;48.56;3.3;10/08/2026;07:00;16.7;0;SOLEIL;2;0;0
Provins;48.56;3.3;10/08/2026;08:00;19.4;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;09:00;21.3;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;10:00;23.2;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;11:00;30.1;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;12:00;30.1;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;13:00;30.1;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;14:00;30.7;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;15:00;32.6;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;16:00;30.7;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;17:00;26.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;18:00;26.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;19:00;26.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;10/08/2026;20:00;23.2;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;21:00;21.3;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;22:00;19.4;5;SOLEIL VOILÉ;5;0;0
Provins;48.56;3.3;10/08/2026;23:00;15.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;00:00;15.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;01:00;15.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;02:00;14.9;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;03:00;14.9;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;04:00;14.9;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;05:00;14.7;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;06:00;14.7;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;07:00;14.7;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;08:00;18.7;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;10:00;22.5;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;11:00;29.2;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;12:00;29.2;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;13:00;29.2;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;14:00;30.2;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;16:00;30.2;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;17:00;26.1;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;18:00;26.1;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;19:00;26.1;0;SOLEIL;3;0;0
Provins;48.56;3.3;11/08/2026;20:00;22.5;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;22:00;18.7;0;SOLEIL;5;0;0
Provins;48.56;3.3;11/08/2026;23:00;15.6;0;SOLEIL;4;0;0
Provins;48.56;3.3;12/08/2026;00:00;15.6;0;SOLEIL;4;0;0
Provins;48.56;3.3;12/08/2026;01:00;15.6;0;SOLEIL;4;0;0
Provins;48.56;3.3;12/08/2026;02:00;13.1;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;03:00;13.1;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;04:00;13.1;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;05:00;15.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;12/08/2026;06:00;15.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;12/08/2026;07:00;15.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;12/08/2026;08:00;17.2;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;09:00;19.2;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;10:00;21.3;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;11:00;31.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;12/08/2026;12:00;31.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;12/08/2026;13:00;31.6;0;SOLEIL;3;0;0
Provins;48.56;3.3;12/08/2026;14:00;29.5;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;16:00;29.5;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;17:00;28.5;0;SOLEIL;2;0;0
Provins;48.56;3.3;12/08/2026;18:00;28.5;0;SOLEIL;2;0;0
Provins;48.56;3.3;12/08/2026;19:00;28.5;0;SOLEIL;2;0;0
Provins;48.56;3.3;12/08/2026;20:00;21.3;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;21:00;19.2;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;22:00;17.2;0;SOLEIL;5;0;0
Provins;48.56;3.3;12/08/2026;23:00;17.9;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;00:00;18.2;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;01:00;18.2;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;02:00;16.6;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;03:00;16.6;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;04:00;16.6;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;05:00;17.6;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;06:00;17.6;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;07:00;17.6;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;08:00;23.7;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;09:00;23.7;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;10:00;23.7;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;11:00;28.1;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;12:00;28.1;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;13:00;28.1;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;14:00;30.1;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;15:00;30.1;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;16:00;30.1;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;17:00;29.1;0;SOLEIL;1;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;18:00;29.1;0;SOLEIL;1;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;19:00;29.1;0;SOLEIL;1;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;20:00;22.2;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;21:00;22.2;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;22:00;22.2;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;08/08/2026;23:00;19.9;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;00:00;19.9;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;01:00;19.9;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;02:00;18.4;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;03:00;18.4;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;04:00;18.4;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;05:00;19.5;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;06:00;19.5;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;07:00;19.5;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;08:00;27.4;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;09:00;27.4;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;10:00;27.4;5;SOLEIL VOILÉ;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;11:00;30.6;5;SOLEIL VOILÉ;3;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;12:00;30.6;5;SOLEIL VOILÉ;3;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;13:00;30.6;5;SOLEIL VOILÉ;3;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;14:00;31.2;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;15:00;31.2;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;16:00;31.2;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;17:00;29.7;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;18:00;29.7;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;19:00;29.7;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;20:00;22.2;0;SOLEIL;5;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;21:00;20.5;0;SOLEIL;5;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;22:00;18.9;0;SOLEIL;5;0;0
Tournan-en-Brie;48.74;2.77;09/08/2026;23:00;21.6;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;00:00;21.6;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;01:00;21.6;0;SOLEIL;3;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;02:00;17.4;5;SOLEIL VOILÉ;5;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;03:00;17.4;5;SOLEIL VOILÉ;5;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;04:00;17.4;5;SOLEIL VOILÉ;5;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;05:00;19.6;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;06:00;19.6;0;SOLEIL;2;0;0
Tournan-en-Brie;48.74;2.77;10/08/2026;07:00;19.6;0;SOLEIL;2;0;0
