Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Écueillé;47.08;1.34;12/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;09:00;24.3;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;10:00;26.2;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;11:00;33.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;12:00;33.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;13:00;33.2;0;SOLEIL;3;0;0
Écueillé;47.08;1.34;12/08/2026;14:00;33.6;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;15:00;35.5;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;16:00;33.6;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;17:00;35.5;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;12/08/2026;18:00;35.5;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;12/08/2026;19:00;35.5;0;SOLEIL;2;0;0
Écueillé;47.08;1.34;12/08/2026;20:00;26.2;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;21:00;24.3;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;22:00;22.4;0;SOLEIL;5;0;0
Écueillé;47.08;1.34;12/08/2026;23:00;26.1;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;00:00;17.5;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;01:00;17.5;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;02:00;14.6;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;03:00;14.6;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;04:00;14.6;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;05:00;15.1;5;SOLEIL VOILÉ;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;06:00;15.1;5;SOLEIL VOILÉ;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;07:00;15.1;5;SOLEIL VOILÉ;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;08:00;25.4;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;09:00;25.4;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;10:00;25.4;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;11:00;30.6;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;12:00;30.6;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;13:00;30.6;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;14:00;33;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;15:00;33;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;16:00;33;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;17:00;31.6;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;18:00;31.6;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;19:00;31.6;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;20:00;23.6;0;SOLEIL;1;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;21:00;23.6;0;SOLEIL;1;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;22:00;23.6;0;SOLEIL;1;0;0
Éguzon-Chantôme;46.44;1.58;08/08/2026;23:00;19.6;5;SOLEIL VOILÉ;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;00:00;19.6;5;SOLEIL VOILÉ;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;01:00;19.6;5;SOLEIL VOILÉ;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;02:00;18.2;5;SOLEIL VOILÉ;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;03:00;18.2;5;SOLEIL VOILÉ;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;04:00;18.2;5;SOLEIL VOILÉ;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;05:00;20.2;5;SOLEIL VOILÉ;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;06:00;20.2;5;SOLEIL VOILÉ;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;07:00;20.2;5;SOLEIL VOILÉ;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;08:00;26.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;09:00;26.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;10:00;26.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;11:00;30.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;12:00;30.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;13:00;30.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;14:00;32.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;15:00;32.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;16:00;32.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;17:00;28.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;18:00;28.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;19:00;28.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;20:00;21.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;21:00;19.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;22:00;17.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;09/08/2026;23:00;19.6;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;00:00;19.6;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;01:00;19.6;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;02:00;17.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;03:00;17.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;04:00;17.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;05:00;19.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;06:00;19.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;07:00;19.9;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;08:00;20.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;09:00;22.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;10:00;24.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;11:00;31.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;12:00;31.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;13:00;31.1;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;14:00;30.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;16:00;30.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;17:00;30;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;18:00;30;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;19:00;30;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;20:00;24.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;21:00;22.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;22:00;20.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;10/08/2026;23:00;21.4;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;00:00;21.4;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;01:00;21.4;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;02:00;18.2;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;03:00;18.2;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;04:00;18.2;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;05:00;20;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;06:00;20;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;07:00;20;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;08:00;21.5;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;09:00;23.1;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;10:00;24.7;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;11:00;31.2;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;12:00;31.2;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;13:00;31.2;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;14:00;31.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;15:00;32.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;16:00;31.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;17:00;31.2;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;18:00;31.2;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;19:00;31.2;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;20:00;24.7;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;21:00;23.1;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;22:00;21.5;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;11/08/2026;23:00;22.7;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;00:00;22.7;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;01:00;22.7;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;02:00;18.4;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;03:00;18.4;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;04:00;18.4;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;05:00;20.6;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;06:00;20.6;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;07:00;20.6;0;SOLEIL;4;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;08:00;21.8;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;09:00;23.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;10:00;25.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;11:00;33.4;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;12:00;33.4;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;13:00;33.4;0;SOLEIL;3;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;14:00;32.2;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;15:00;33.9;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;16:00;32.2;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;17:00;33.2;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;18:00;33.2;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;19:00;33.2;0;SOLEIL;2;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;20:00;25.3;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;21:00;23.6;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Éguzon-Chantôme;46.44;1.58;12/08/2026;23:00;23.4;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;00:00;15.1;0;SOLEIL;0;0;0
Le Blanc;46.63;1.06;08/08/2026;01:00;15.1;0;SOLEIL;0;0;0
Le Blanc;46.63;1.06;08/08/2026;02:00;12.9;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;03:00;12.9;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;04:00;12.9;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;05:00;14.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;06:00;14.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;07:00;14.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;08:00;26.1;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;09:00;26.1;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;10:00;26.1;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;11:00;31.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;12:00;31.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;13:00;31.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;14:00;33.6;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;08/08/2026;15:00;33.6;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;08/08/2026;16:00;33.6;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;08/08/2026;17:00;32.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;18:00;32.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;19:00;32.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;08/08/2026;20:00;23.1;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;08/08/2026;21:00;23.1;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;08/08/2026;22:00;23.1;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;08/08/2026;23:00;20.6;5;SOLEIL VOILÉ;2;0;0
Le Blanc;46.63;1.06;09/08/2026;00:00;20.6;5;SOLEIL VOILÉ;2;0;0
Le Blanc;46.63;1.06;09/08/2026;01:00;20.6;5;SOLEIL VOILÉ;2;0;0
Le Blanc;46.63;1.06;09/08/2026;02:00;19;5;SOLEIL VOILÉ;2;0;0
Le Blanc;46.63;1.06;09/08/2026;03:00;19;5;SOLEIL VOILÉ;2;0;0
Le Blanc;46.63;1.06;09/08/2026;04:00;19;5;SOLEIL VOILÉ;2;0;0
Le Blanc;46.63;1.06;09/08/2026;05:00;20.7;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;06:00;20.7;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;07:00;20.7;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;08:00;26.6;10;ORAGEUX;3;0;0
Le Blanc;46.63;1.06;09/08/2026;09:00;26.6;10;ORAGEUX;3;0;0
Le Blanc;46.63;1.06;09/08/2026;10:00;26.6;10;ORAGEUX;3;0;0
Le Blanc;46.63;1.06;09/08/2026;11:00;30.6;10;ORAGEUX;4;0;0
Le Blanc;46.63;1.06;09/08/2026;12:00;30.6;10;ORAGEUX;4;0;0
Le Blanc;46.63;1.06;09/08/2026;13:00;30.6;10;ORAGEUX;4;0;0
Le Blanc;46.63;1.06;09/08/2026;14:00;32.1;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;15:00;32.1;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;16:00;32.1;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;17:00;29.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;18:00;29.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;19:00;29.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;09/08/2026;20:00;22.0;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;09/08/2026;21:00;19.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;09/08/2026;22:00;16.9;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;09/08/2026;23:00;19.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;10/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;10/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;10/08/2026;02:00;18.4;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;03:00;18.4;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;04:00;18.4;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;05:00;18.9;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;10/08/2026;06:00;18.9;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;10/08/2026;07:00;18.9;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;10/08/2026;08:00;21.6;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;09:00;23.1;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;10:00;24.7;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;11:00;30.6;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;10/08/2026;12:00;30.6;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;10/08/2026;13:00;30.6;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;10/08/2026;14:00;31.0;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;15:00;32.6;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;16:00;31.0;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;17:00;30.2;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;10/08/2026;18:00;30.2;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;10/08/2026;19:00;30.2;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;10/08/2026;20:00;24.7;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;21:00;23.1;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;22:00;21.6;10;ORAGEUX;5;0;0
Le Blanc;46.63;1.06;10/08/2026;23:00;21;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;11/08/2026;00:00;21;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;11/08/2026;01:00;21;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;11/08/2026;02:00;17.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;03:00;17.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;04:00;17.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;05:00;19;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;11/08/2026;06:00;19;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;11/08/2026;07:00;19;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;11/08/2026;08:00;20.9;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;09:00;22.6;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;10:00;24.3;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;11:00;33.2;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;11/08/2026;12:00;33.2;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;11/08/2026;13:00;33.2;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;11/08/2026;14:00;31.0;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;15:00;32.7;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;16:00;31.0;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;17:00;32.5;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;11/08/2026;18:00;32.5;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;11/08/2026;19:00;32.5;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;11/08/2026;20:00;24.3;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;21:00;22.6;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;22:00;20.9;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;11/08/2026;23:00;22.1;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;12/08/2026;00:00;22.1;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;12/08/2026;01:00;22.1;0;SOLEIL;4;0;0
Le Blanc;46.63;1.06;12/08/2026;02:00;17.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;03:00;17.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;04:00;17.5;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;12/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;12/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;12/08/2026;08:00;21.4;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;09:00;23.4;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;10:00;25.4;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;11:00;33.5;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;12/08/2026;12:00;33.5;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;12/08/2026;13:00;33.5;0;SOLEIL;3;0;0
Le Blanc;46.63;1.06;12/08/2026;14:00;33.2;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;15:00;35.2;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;16:00;33.2;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;17:00;34.5;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;12/08/2026;18:00;34.5;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;12/08/2026;19:00;34.5;0;SOLEIL;2;0;0
Le Blanc;46.63;1.06;12/08/2026;20:00;25.4;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;21:00;23.4;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;22:00;21.4;0;SOLEIL;5;0;0
Le Blanc;46.63;1.06;12/08/2026;23:00;22.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;00:00;18.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;01:00;18.2;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;02:00;14.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;03:00;14.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;04:00;14.6;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;05:00;14.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;06:00;14.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;07:00;14.9;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;08:00;26.5;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;09:00;26.5;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;10:00;26.5;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;11:00;32.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;12:00;32.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;13:00;32.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;14:00;34.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;15:00;34.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;16:00;34.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;17:00;31.9;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;18:00;31.9;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;19:00;31.9;0;SOLEIL;2;0;0
Chinon;47.16;0.24;08/08/2026;20:00;25.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;21:00;25.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;22:00;25.1;0;SOLEIL;3;0;0
Chinon;47.16;0.24;08/08/2026;23:00;21.1;5;SOLEIL VOILÉ;2;0;0
Chinon;47.16;0.24;09/08/2026;00:00;21.1;5;SOLEIL VOILÉ;2;0;0
Chinon;47.16;0.24;09/08/2026;01:00;21.1;5;SOLEIL VOILÉ;2;0;0
Chinon;47.16;0.24;09/08/2026;02:00;19.7;5;SOLEIL VOILÉ;2;0;0
Chinon;47.16;0.24;09/08/2026;03:00;19.7;5;SOLEIL VOILÉ;2;0;0
Chinon;47.16;0.24;09/08/2026;04:00;19.7;5;SOLEIL VOILÉ;2;0;0
Chinon;47.16;0.24;09/08/2026;05:00;19.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;06:00;19.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;07:00;19.6;0;SOLEIL;2;0;0
Chinon;47.16;0.24;09/08/2026;08:00;27.1;10;ORAGEUX;3;0;0
Chinon;47.16;0.24;09/08/2026;09:00;27.1;10;ORAGEUX;3;0;0
Chinon;47.16;0.24;09/08/2026;10:00;27.1;10;ORAGEUX;3;0;0
Chinon;47.16;0.24;09/08/2026;11:00;32.2;10;ORAGEUX;2;0;0
Chinon;47.16;0.24;09/08/2026;12:00;32.2;10;ORAGEUX;2;0;0
Chinon;47.16;0.24;09/08/2026;13:00;32.2;10;ORAGEUX;2;0;0
Chinon;47.16;0.24;09/08/2026;14:00;33.2;0;SOLEIL;2;0;0
