Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Dunkerque;51.03;2.37;12/08/2026;12:00;28.9;0;SOLEIL;3;0;0
Dunkerque;51.03;2.37;12/08/2026;13:00;28.9;0;SOLEIL;3;0;0
Dunkerque;51.03;2.37;12/08/2026;14:00;26.8;0;SOLEIL;5;0;0
Dunkerque;51.03;2.37;12/08/2026;15:00;28.2;0;SOLEIL;5;0;0
Dunkerque;51.03;2.37;12/08/2026;16:00;26.8;0;SOLEIL;5;0;0
Dunkerque;51.03;2.37;12/08/2026;17:00;29.7;0;SOLEIL;2;0;0
Dunkerque;51.03;2.37;12/08/2026;18:00;29.7;0;SOLEIL;2;0;0
Dunkerque;51.03;2.37;12/08/2026;19:00;29.7;0;SOLEIL;2;0;0
Dunkerque;51.03;2.37;12/08/2026;20:00;21.2;0;SOLEIL;5;0;0
Dunkerque;51.03;2.37;12/08/2026;21:00;19.8;0;SOLEIL;5;0;0
Dunkerque;51.03;2.37;12/08/2026;22:00;18.4;0;SOLEIL;5;0;0
Dunkerque;51.03;2.37;12/08/2026;23:00;20.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;00:00;17.5;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;01:00;17.5;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;02:00;15.6;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;03:00;15.6;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;04:00;15.6;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;05:00;16.1;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;06:00;16.1;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;07:00;16.1;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;08:00;22.1;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;09:00;22.1;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;10:00;22.1;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;08/08/2026;11:00;24.6;5;SOLEIL VOILÉ;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;12:00;24.6;5;SOLEIL VOILÉ;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;13:00;24.6;5;SOLEIL VOILÉ;3;0;0
Hazebrouck;50.72;2.53;08/08/2026;14:00;24.2;5;SOLEIL VOILÉ;4;0;0
Hazebrouck;50.72;2.53;08/08/2026;15:00;24.2;5;SOLEIL VOILÉ;4;0;0
Hazebrouck;50.72;2.53;08/08/2026;16:00;24.2;5;SOLEIL VOILÉ;4;0;0
Hazebrouck;50.72;2.53;08/08/2026;17:00;22.9;5;SOLEIL VOILÉ;5;0;0
Hazebrouck;50.72;2.53;08/08/2026;18:00;22.9;5;SOLEIL VOILÉ;5;0;0
Hazebrouck;50.72;2.53;08/08/2026;19:00;22.9;5;SOLEIL VOILÉ;5;0;0
Hazebrouck;50.72;2.53;08/08/2026;20:00;20.9;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;08/08/2026;21:00;20.9;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;08/08/2026;22:00;20.9;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;08/08/2026;23:00;19.5;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;00:00;19.5;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;01:00;19.5;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;02:00;18.1;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;03:00;18.1;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;04:00;18.1;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;05:00;18.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;06:00;18.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;07:00;18.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;08:00;24.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;09:00;24.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;10:00;24.9;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;11:00;25.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;12:00;25.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;13:00;25.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;14:00;25.9;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;15:00;25.9;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;16:00;25.9;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;09/08/2026;17:00;24.4;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;18:00;24.4;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;19:00;24.4;0;SOLEIL;2;0;0
Hazebrouck;50.72;2.53;09/08/2026;20:00;19.5;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;09/08/2026;21:00;18.4;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;09/08/2026;22:00;17.3;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;09/08/2026;23:00;20.4;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;00:00;20.4;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;01:00;20.4;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;02:00;17.5;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;03:00;17.5;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;04:00;17.5;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;05:00;20.5;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;06:00;20.5;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;07:00;20.5;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;08:00;19.5;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;10:00;21.6;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;11:00;23.1;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;12:00;23.1;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;13:00;23.1;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;14:00;25.7;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;15:00;26.7;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;16:00;25.7;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;17:00;21.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;18:00;21.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;19:00;21.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;10/08/2026;20:00;21.6;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;22:00;19.5;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;10/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;11/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;11/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;11/08/2026;02:00;19.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;03:00;19.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;04:00;19.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;11/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;11/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Hazebrouck;50.72;2.53;11/08/2026;08:00;20.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;10:00;21.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;11:00;24.9;0;SOLEIL;5;11;0
Hazebrouck;50.72;2.53;11/08/2026;12:00;24.9;0;SOLEIL;5;11;0
Hazebrouck;50.72;2.53;11/08/2026;13:00;24.9;0;SOLEIL;5;11;0
Hazebrouck;50.72;2.53;11/08/2026;14:00;23.2;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;15:00;23.7;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;16:00;23.2;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;17:00;21.9;0;SOLEIL;6;13;0
Hazebrouck;50.72;2.53;11/08/2026;18:00;21.9;0;SOLEIL;6;13;0
Hazebrouck;50.72;2.53;11/08/2026;19:00;21.9;0;SOLEIL;6;13;0
Hazebrouck;50.72;2.53;11/08/2026;20:00;21.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;22:00;20.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;11/08/2026;23:00;21;0;SOLEIL;5;11;0
Hazebrouck;50.72;2.53;12/08/2026;00:00;21;0;SOLEIL;5;11;0
Hazebrouck;50.72;2.53;12/08/2026;01:00;21;0;SOLEIL;5;11;0
Hazebrouck;50.72;2.53;12/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;05:00;18.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;06:00;18.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;07:00;18.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;08:00;19.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;09:00;20.0;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;10:00;21.0;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;11:00;27.2;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;12:00;27.2;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;13:00;27.2;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;14:00;24.9;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;15:00;25.9;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;16:00;24.9;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;17:00;26.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;18:00;26.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;19:00;26.6;0;SOLEIL;4;0;0
Hazebrouck;50.72;2.53;12/08/2026;20:00;21.0;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;21:00;20.0;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;22:00;19.1;0;SOLEIL;5;0;0
Hazebrouck;50.72;2.53;12/08/2026;23:00;22.4;0;SOLEIL;4;0;0
Lille;50.62;3.05;08/08/2026;00:00;16.1;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;01:00;16.1;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;02:00;14.1;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;03:00;14.1;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;04:00;14.1;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;05:00;15.6;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;06:00;15.6;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;07:00;15.6;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;08:00;23.1;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;09:00;23.1;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;10:00;23.1;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;11:00;26.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;08/08/2026;12:00;26.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;08/08/2026;13:00;26.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;08/08/2026;14:00;27.9;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;15:00;27.9;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;16:00;27.9;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;17:00;26;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;18:00;26;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;19:00;26;5;SOLEIL VOILÉ;2;0;0
Lille;50.62;3.05;08/08/2026;20:00;20.5;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;21:00;20.5;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;22:00;20.5;0;SOLEIL;2;0;0
Lille;50.62;3.05;08/08/2026;23:00;17.6;0;SOLEIL;2;0;0
Lille;50.62;3.05;09/08/2026;00:00;17.6;0;SOLEIL;2;0;0
Lille;50.62;3.05;09/08/2026;01:00;17.6;0;SOLEIL;2;0;0
Lille;50.62;3.05;09/08/2026;02:00;15.1;0;SOLEIL;1;0;0
Lille;50.62;3.05;09/08/2026;03:00;15.1;0;SOLEIL;1;0;0
Lille;50.62;3.05;09/08/2026;04:00;15.1;0;SOLEIL;1;0;0
Lille;50.62;3.05;09/08/2026;05:00;17.1;0;SOLEIL;0;0;0
Lille;50.62;3.05;09/08/2026;06:00;17.1;0;SOLEIL;0;0;0
Lille;50.62;3.05;09/08/2026;07:00;17.1;0;SOLEIL;0;0;0
Lille;50.62;3.05;09/08/2026;08:00;26.5;0;SOLEIL;1;0;0
Lille;50.62;3.05;09/08/2026;09:00;26.5;0;SOLEIL;1;0;0
Lille;50.62;3.05;09/08/2026;10:00;26.5;0;SOLEIL;1;0;0
Lille;50.62;3.05;09/08/2026;11:00;30.7;0;SOLEIL;3;0;0
Lille;50.62;3.05;09/08/2026;12:00;30.7;0;SOLEIL;3;0;0
Lille;50.62;3.05;09/08/2026;13:00;30.7;0;SOLEIL;3;0;0
Lille;50.62;3.05;09/08/2026;14:00;31.9;0;SOLEIL;3;0;0
Lille;50.62;3.05;09/08/2026;15:00;31.9;0;SOLEIL;3;0;0
Lille;50.62;3.05;09/08/2026;16:00;31.9;0;SOLEIL;3;0;0
Lille;50.62;3.05;09/08/2026;17:00;27.1;0;SOLEIL;4;0;0
Lille;50.62;3.05;09/08/2026;18:00;27.1;0;SOLEIL;4;0;0
Lille;50.62;3.05;09/08/2026;19:00;27.1;0;SOLEIL;4;0;0
Lille;50.62;3.05;09/08/2026;20:00;19.8;0;SOLEIL;5;0;0
Lille;50.62;3.05;09/08/2026;21:00;18.2;0;SOLEIL;5;0;0
Lille;50.62;3.05;09/08/2026;22:00;16.5;0;SOLEIL;5;0;0
Lille;50.62;3.05;09/08/2026;23:00;18.7;0;SOLEIL;4;0;0
Lille;50.62;3.05;10/08/2026;00:00;18.7;0;SOLEIL;4;0;0
Lille;50.62;3.05;10/08/2026;01:00;18.7;0;SOLEIL;4;0;0
Lille;50.62;3.05;10/08/2026;02:00;14.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;03:00;14.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;04:00;14.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;05:00;20;0;SOLEIL;3;0;0
Lille;50.62;3.05;10/08/2026;06:00;20;0;SOLEIL;3;0;0
Lille;50.62;3.05;10/08/2026;07:00;20;0;SOLEIL;3;0;0
Lille;50.62;3.05;10/08/2026;08:00;18.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;10:00;22.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;11:00;26.9;0;SOLEIL;4;0;0
Lille;50.62;3.05;10/08/2026;12:00;26.9;0;SOLEIL;4;0;0
Lille;50.62;3.05;10/08/2026;13:00;26.9;0;SOLEIL;4;0;0
Lille;50.62;3.05;10/08/2026;14:00;30.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;16:00;30.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;17:00;24.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;10/08/2026;18:00;24.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;10/08/2026;19:00;24.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;10/08/2026;20:00;22.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;22:00;18.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;10/08/2026;23:00;17.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;11/08/2026;00:00;17.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;11/08/2026;01:00;17.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;11/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;05:00;17.4;0;SOLEIL;3;0;0
Lille;50.62;3.05;11/08/2026;06:00;17.4;0;SOLEIL;3;0;0
Lille;50.62;3.05;11/08/2026;07:00;17.4;0;SOLEIL;3;0;0
Lille;50.62;3.05;11/08/2026;08:00;20.2;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;09:00;21.3;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;10:00;22.4;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;11:00;27;0;SOLEIL;4;0;0
Lille;50.62;3.05;11/08/2026;12:00;27;0;SOLEIL;4;0;0
Lille;50.62;3.05;11/08/2026;13:00;27;0;SOLEIL;4;0;0
Lille;50.62;3.05;11/08/2026;14:00;26.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;15:00;27.7;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;16:00;26.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;17:00;25.5;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;18:00;25.5;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;19:00;25.5;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;20:00;22.4;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;21:00;21.3;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;22:00;20.2;0;SOLEIL;5;0;0
Lille;50.62;3.05;11/08/2026;23:00;18.6;0;SOLEIL;4;0;0
Lille;50.62;3.05;12/08/2026;00:00;18.6;0;SOLEIL;4;0;0
Lille;50.62;3.05;12/08/2026;01:00;18.6;0;SOLEIL;4;0;0
Lille;50.62;3.05;12/08/2026;02:00;15.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;03:00;15.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;04:00;15.6;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;05:00;17.9;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;06:00;17.9;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;07:00;17.9;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;08:00;18.4;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;09:00;19.9;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;10:00;21.3;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;14:00;27.0;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;15:00;28.4;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;16:00;27.0;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;17:00;29.7;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;18:00;29.7;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;19:00;29.7;0;SOLEIL;3;0;0
Lille;50.62;3.05;12/08/2026;20:00;21.3;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;21:00;19.9;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;22:00;18.4;0;SOLEIL;5;0;0
Lille;50.62;3.05;12/08/2026;23:00;21.7;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;00:00;14.9;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;01:00;14.9;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;02:00;12.2;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;03:00;12.2;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;04:00;12.2;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;05:00;13.9;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;06:00;13.9;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;07:00;13.9;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;08:00;23;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;09:00;23;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;10:00;23;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;11:00;26.5;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;12:00;26.5;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;13:00;26.5;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;08/08/2026;14:00;27.1;5;SOLEIL VOILÉ;2;0;0
Valenciennes;50.36;3.52;08/08/2026;15:00;27.1;5;SOLEIL VOILÉ;2;0;0
Valenciennes;50.36;3.52;08/08/2026;16:00;27.1;5;SOLEIL VOILÉ;2;0;0
Valenciennes;50.36;3.52;08/08/2026;17:00;26.9;5;SOLEIL VOILÉ;2;0;0
Valenciennes;50.36;3.52;08/08/2026;18:00;26.9;5;SOLEIL VOILÉ;2;0;0
Valenciennes;50.36;3.52;08/08/2026;19:00;26.9;5;SOLEIL VOILÉ;2;0;0
Valenciennes;50.36;3.52;08/08/2026;20:00;20.7;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;21:00;20.7;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;22:00;20.7;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;08/08/2026;23:00;16.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;00:00;16.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;01:00;16.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;02:00;12.7;0;SOLEIL;1;0;0
Valenciennes;50.36;3.52;09/08/2026;03:00;12.7;0;SOLEIL;1;0;0
Valenciennes;50.36;3.52;09/08/2026;04:00;12.7;0;SOLEIL;1;0;0
Valenciennes;50.36;3.52;09/08/2026;05:00;15.1;0;SOLEIL;0;0;0
Valenciennes;50.36;3.52;09/08/2026;06:00;15.1;0;SOLEIL;0;0;0
Valenciennes;50.36;3.52;09/08/2026;07:00;15.1;0;SOLEIL;0;0;0
Valenciennes;50.36;3.52;09/08/2026;08:00;26;5;SOLEIL VOILÉ;0;0;0
Valenciennes;50.36;3.52;09/08/2026;09:00;26;5;SOLEIL VOILÉ;0;0;0
Valenciennes;50.36;3.52;09/08/2026;10:00;26;5;SOLEIL VOILÉ;0;0;0
Valenciennes;50.36;3.52;09/08/2026;11:00;30.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;12:00;30.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;13:00;30.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;14:00;31.7;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;09/08/2026;15:00;31.7;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;09/08/2026;16:00;31.7;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;09/08/2026;17:00;31.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;18:00;31.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;19:00;31.1;0;SOLEIL;2;0;0
Valenciennes;50.36;3.52;09/08/2026;20:00;18.6;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;09/08/2026;21:00;16.7;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;09/08/2026;22:00;14.8;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;09/08/2026;23:00;19.2;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;10/08/2026;00:00;19.2;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;10/08/2026;01:00;19.2;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;10/08/2026;02:00;12.4;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;10/08/2026;03:00;12.4;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;10/08/2026;04:00;12.4;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;10/08/2026;05:00;19.1;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;10/08/2026;06:00;19.1;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;10/08/2026;07:00;19.1;0;SOLEIL;3;0;0
Valenciennes;50.36;3.52;10/08/2026;08:00;17.0;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;10/08/2026;09:00;19.3;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;10/08/2026;10:00;21.6;0;SOLEIL;5;0;0
Valenciennes;50.36;3.52;10/08/2026;11:00;27.5;0;SOLEIL;4;0;0
