Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Bayonne;43.49;-1.47;11/08/2026;14:00;27.6;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;15:00;28.4;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;16:00;27.6;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;17:00;30.7;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;11/08/2026;18:00;30.7;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;11/08/2026;19:00;30.7;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;11/08/2026;20:00;24.3;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;21:00;23.5;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;22:00;22.7;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;11/08/2026;23:00;24;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;12/08/2026;00:00;24;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;12/08/2026;01:00;24;0;SOLEIL;4;0;0
Bayonne;43.49;-1.47;12/08/2026;02:00;21;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;03:00;21;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;04:00;21;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;05:00;23.1;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;06:00;23.1;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;07:00;23.1;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;08:00;23.7;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;09:00;25.0;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;10:00;26.4;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;11:00;27.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;12:00;27.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;13:00;27.6;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;14:00;31.8;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;15:00;33.1;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;16:00;31.8;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;17:00;26.4;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;18:00;26.4;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;19:00;26.4;0;SOLEIL;3;0;0
Bayonne;43.49;-1.47;12/08/2026;20:00;26.4;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;21:00;25.0;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;22:00;23.7;0;SOLEIL;5;0;0
Bayonne;43.49;-1.47;12/08/2026;23:00;23.6;2;NUAGEUX;3;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;00:00;19.1;0;SOLEIL;0;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;01:00;19.1;0;SOLEIL;0;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;02:00;18;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;03:00;18;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;04:00;18;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;05:00;18.1;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;06:00;18.1;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;07:00;18.1;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;08:00;25.2;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;09:00;25.2;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;10:00;25.2;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;11:00;30.4;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;12:00;30.4;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;13:00;30.4;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;14:00;32.9;10;ORAGEUX;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;15:00;32.9;10;ORAGEUX;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;16:00;32.9;10;ORAGEUX;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;17:00;30.1;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;18:00;30.1;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;19:00;30.1;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;20:00;21.6;10;ORAGEUX;3;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;21:00;21.6;10;ORAGEUX;3;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;22:00;21.6;10;ORAGEUX;3;0;0
Oloron-Sainte-Marie;43.19;-0.6;08/08/2026;23:00;20;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;00:00;20;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;01:00;20;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;02:00;18.5;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;03:00;18.5;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;04:00;18.5;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;05:00;18.9;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;06:00;18.9;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;07:00;18.9;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;08:00;25.2;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;09:00;25.2;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;10:00;25.2;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;11:00;27.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;12:00;27.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;13:00;27.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;14:00;28.5;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;15:00;28.5;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;16:00;28.5;10;ORAGEUX;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;17:00;26;10;ORAGEUX;4;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;18:00;26;10;ORAGEUX;4;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;19:00;26;10;ORAGEUX;4;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;20:00;24.1;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;21:00;22.3;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;22:00;20.5;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;09/08/2026;23:00;20.1;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;00:00;20.1;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;01:00;20.1;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;02:00;17.5;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;03:00;17.5;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;04:00;17.5;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;05:00;20.1;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;06:00;20.1;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;07:00;20.1;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;08:00;20.3;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;09:00;21.6;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;10:00;23.0;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;11:00;28.4;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;12:00;28.4;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;13:00;28.4;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;14:00;28.5;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;15:00;29.9;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;16:00;28.5;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;17:00;28.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;18:00;28.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;19:00;28.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;20:00;23.0;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;21:00;21.6;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;22:00;20.3;10;ORAGEUX;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;10/08/2026;23:00;20.9;0;SOLEIL;0;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;00:00;20.9;0;SOLEIL;0;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;01:00;20.9;0;SOLEIL;0;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;02:00;19.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;03:00;19.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;04:00;19.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;05:00;19.4;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;06:00;19.4;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;07:00;19.4;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;08:00;21.8;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;09:00;23.2;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;10:00;24.6;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;11:00;33;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;12:00;33;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;13:00;33;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;14:00;30.0;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;15:00;31.4;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;16:00;30.0;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;17:00;31.9;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;18:00;31.9;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;19:00;31.9;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;20:00;24.6;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;21:00;23.2;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;11/08/2026;23:00;21.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;00:00;21.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;01:00;21.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;05:00;20.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;06:00;20.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;07:00;20.6;0;SOLEIL;2;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;08:00;21.9;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;09:00;23.8;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;10:00;25.7;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;11:00;31;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;12:00;31;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;13:00;31;0;SOLEIL;1;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;14:00;33.2;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;15:00;35.1;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;16:00;33.2;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;17:00;29.9;0;SOLEIL;4;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;18:00;29.9;0;SOLEIL;4;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;19:00;29.9;0;SOLEIL;4;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;20:00;25.7;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;21:00;23.8;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;22:00;21.9;0;SOLEIL;5;0;0
Oloron-Sainte-Marie;43.19;-0.6;12/08/2026;23:00;21.7;2;NUAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;00:00;21.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;08/08/2026;01:00;21.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;08/08/2026;02:00;19.9;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;03:00;19.9;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;04:00;19.9;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;05:00;20;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;06:00;20;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;07:00;20;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;08:00;26.2;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;09:00;26.2;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;10:00;26.2;0;SOLEIL;1;0;0
Pau;43.3;-0.37;08/08/2026;11:00;32.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;08/08/2026;12:00;32.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;08/08/2026;13:00;32.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;08/08/2026;14:00;34.6;10;ORAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;15:00;34.6;10;ORAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;16:00;34.6;10;ORAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;17:00;32.7;10;ORAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;18:00;32.7;10;ORAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;19:00;32.7;10;ORAGEUX;2;0;0
Pau;43.3;-0.37;08/08/2026;20:00;24.6;10;ORAGEUX;4;0;0
Pau;43.3;-0.37;08/08/2026;21:00;24.6;10;ORAGEUX;4;0;0
Pau;43.3;-0.37;08/08/2026;22:00;24.6;10;ORAGEUX;4;0;0
Pau;43.3;-0.37;08/08/2026;23:00;22.6;10;ORAGEUX;3;0;0
Pau;43.3;-0.37;09/08/2026;00:00;22.6;10;ORAGEUX;3;0;0
Pau;43.3;-0.37;09/08/2026;01:00;22.6;10;ORAGEUX;3;0;0
Pau;43.3;-0.37;09/08/2026;02:00;20.5;0;SOLEIL;1;0;0
Pau;43.3;-0.37;09/08/2026;03:00;20.5;0;SOLEIL;1;0;0
Pau;43.3;-0.37;09/08/2026;04:00;20.5;0;SOLEIL;1;0;0
Pau;43.3;-0.37;09/08/2026;05:00;20.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;09/08/2026;06:00;20.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;09/08/2026;07:00;20.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;09/08/2026;08:00;26.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;09/08/2026;09:00;26.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;09/08/2026;10:00;26.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;09/08/2026;11:00;30.1;0;SOLEIL;1;0;0
Pau;43.3;-0.37;09/08/2026;12:00;30.1;0;SOLEIL;1;0;0
Pau;43.3;-0.37;09/08/2026;13:00;30.1;0;SOLEIL;1;0;0
Pau;43.3;-0.37;09/08/2026;14:00;32.4;10;ORAGEUX;3;0;0
Pau;43.3;-0.37;09/08/2026;15:00;32.4;10;ORAGEUX;3;0;0
Pau;43.3;-0.37;09/08/2026;16:00;32.4;10;ORAGEUX;3;0;0
Pau;43.3;-0.37;09/08/2026;17:00;28.5;10;ORAGEUX;4;0;0
Pau;43.3;-0.37;09/08/2026;18:00;28.5;10;ORAGEUX;4;0;0
Pau;43.3;-0.37;09/08/2026;19:00;28.5;10;ORAGEUX;4;0;0
Pau;43.3;-0.37;09/08/2026;20:00;26.0;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;09/08/2026;21:00;24.0;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;09/08/2026;22:00;22.1;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;09/08/2026;23:00;21.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;00:00;21.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;01:00;21.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;02:00;19.1;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;03:00;19.1;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;04:00;19.1;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;05:00;20.7;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;06:00;20.7;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;07:00;20.7;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;08:00;22.3;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;09:00;23.9;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;10:00;25.5;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;11:00;29.9;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;12:00;29.9;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;13:00;29.9;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;14:00;32.0;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;15:00;33.6;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;16:00;32.0;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;17:00;29.9;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;18:00;29.9;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;19:00;29.9;0;SOLEIL;2;0;0
Pau;43.3;-0.37;10/08/2026;20:00;25.5;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;21:00;23.9;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;22:00;22.3;10;ORAGEUX;5;0;0
Pau;43.3;-0.37;10/08/2026;23:00;23.7;0;SOLEIL;1;0;0
Pau;43.3;-0.37;11/08/2026;00:00;23.7;0;SOLEIL;1;0;0
Pau;43.3;-0.37;11/08/2026;01:00;23.7;0;SOLEIL;1;0;0
Pau;43.3;-0.37;11/08/2026;02:00;20.1;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;03:00;20.1;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;04:00;20.1;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;05:00;21.6;0;SOLEIL;1;0;0
Pau;43.3;-0.37;11/08/2026;06:00;21.6;0;SOLEIL;1;0;0
Pau;43.3;-0.37;11/08/2026;07:00;21.6;0;SOLEIL;1;0;0
Pau;43.3;-0.37;11/08/2026;08:00;22.9;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;09:00;24.4;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;10:00;25.8;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;11:00;34.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;11/08/2026;12:00;34.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;11/08/2026;13:00;34.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;11/08/2026;14:00;31.5;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;15:00;32.9;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;16:00;31.5;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;17:00;33.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;11/08/2026;18:00;33.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;11/08/2026;19:00;33.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;11/08/2026;20:00;25.8;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;21:00;24.4;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;22:00;22.9;0;SOLEIL;5;0;0
Pau;43.3;-0.37;11/08/2026;23:00;24.2;0;SOLEIL;3;0;0
Pau;43.3;-0.37;12/08/2026;00:00;24.2;0;SOLEIL;3;0;0
Pau;43.3;-0.37;12/08/2026;01:00;24.2;0;SOLEIL;3;0;0
Pau;43.3;-0.37;12/08/2026;02:00;20.6;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;03:00;20.6;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;04:00;20.6;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;05:00;22.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;12/08/2026;06:00;22.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;12/08/2026;07:00;22.1;0;SOLEIL;2;0;0
Pau;43.3;-0.37;12/08/2026;08:00;24.2;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;09:00;25.9;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;10:00;27.7;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;11:00;33.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;12/08/2026;12:00;33.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;12/08/2026;13:00;33.2;0;SOLEIL;2;0;0
Pau;43.3;-0.37;12/08/2026;14:00;34.8;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;15:00;36.6;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;16:00;34.8;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;17:00;32.2;0;SOLEIL;3;0;0
Pau;43.3;-0.37;12/08/2026;18:00;32.2;0;SOLEIL;3;0;0
Pau;43.3;-0.37;12/08/2026;19:00;32.2;0;SOLEIL;3;0;0
Pau;43.3;-0.37;12/08/2026;20:00;27.7;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;21:00;25.9;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;22:00;24.2;0;SOLEIL;5;0;0
Pau;43.3;-0.37;12/08/2026;23:00;23.2;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;00:00;21;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;01:00;21;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;02:00;20;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;03:00;20;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;04:00;20;0;SOLEIL;5;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;05:00;19.7;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;06:00;19.7;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;07:00;19.7;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;08:00;25.6;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;09:00;25.6;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;10:00;25.6;0;SOLEIL;2;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;11:00;27;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;12:00;27;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;13:00;27;0;SOLEIL;3;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;14:00;26.6;0;SOLEIL;4;0;0
Saint-Jean-de-Luz;43.38;-1.66;08/08/2026;15:00;26.6;0;SOLEIL;4;0;0
