Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Alençon;48.43;0.09;11/08/2026;10:00;20.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;11:00;28.9;0;SOLEIL;4;0;0
Alençon;48.43;0.09;11/08/2026;12:00;28.9;0;SOLEIL;4;0;0
Alençon;48.43;0.09;11/08/2026;13:00;28.9;0;SOLEIL;4;0;0
Alençon;48.43;0.09;11/08/2026;14:00;26.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;15:00;27.6;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;16:00;26.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;17:00;26.9;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;18:00;26.9;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;19:00;26.9;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;20:00;20.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;21:00;19.1;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;22:00;17.7;0;SOLEIL;5;0;0
Alençon;48.43;0.09;11/08/2026;23:00;20.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;00:00;20.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;01:00;20.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;02:00;13.6;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;03:00;13.6;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;04:00;13.6;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;05:00;19.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;06:00;19.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;07:00;19.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;08:00;17.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;09:00;19.4;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;10:00;21.4;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;11:00;29.6;0;SOLEIL;4;0;0
Alençon;48.43;0.09;12/08/2026;12:00;29.6;0;SOLEIL;4;0;0
Alençon;48.43;0.09;12/08/2026;13:00;29.6;0;SOLEIL;4;0;0
Alençon;48.43;0.09;12/08/2026;14:00;29.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;15:00;31.1;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;16:00;29.2;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;17:00;28.1;0;SOLEIL;4;0;0
Alençon;48.43;0.09;12/08/2026;18:00;28.1;0;SOLEIL;4;0;0
Alençon;48.43;0.09;12/08/2026;19:00;28.1;0;SOLEIL;4;0;0
Alençon;48.43;0.09;12/08/2026;20:00;21.4;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;21:00;19.4;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;22:00;17.5;0;SOLEIL;5;0;0
Alençon;48.43;0.09;12/08/2026;23:00;19.6;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;08/08/2026;00:00;16;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;08/08/2026;01:00;16;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;08/08/2026;02:00;14;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;08/08/2026;03:00;14;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;08/08/2026;04:00;14;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;08/08/2026;05:00;15.7;5;SOLEIL VOILÉ;3;0;0
Argentan;48.74;-0.02;08/08/2026;06:00;15.7;5;SOLEIL VOILÉ;3;0;0
Argentan;48.74;-0.02;08/08/2026;07:00;15.7;5;SOLEIL VOILÉ;3;0;0
Argentan;48.74;-0.02;08/08/2026;08:00;23.6;5;SOLEIL VOILÉ;3;0;0
Argentan;48.74;-0.02;08/08/2026;09:00;23.6;5;SOLEIL VOILÉ;3;0;0
Argentan;48.74;-0.02;08/08/2026;10:00;23.6;5;SOLEIL VOILÉ;3;0;0
Argentan;48.74;-0.02;08/08/2026;11:00;28.4;5;SOLEIL VOILÉ;2;0;0
Argentan;48.74;-0.02;08/08/2026;12:00;28.4;5;SOLEIL VOILÉ;2;0;0
Argentan;48.74;-0.02;08/08/2026;13:00;28.4;5;SOLEIL VOILÉ;2;0;0
Argentan;48.74;-0.02;08/08/2026;14:00;30.1;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;15:00;30.1;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;16:00;30.1;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;17:00;28.9;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;18:00;28.9;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;19:00;28.9;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;20:00;22.2;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;21:00;22.2;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;22:00;22.2;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;08/08/2026;23:00;18.6;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;00:00;18.6;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;01:00;18.6;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;02:00;17.5;5;SOLEIL VOILÉ;2;0;0
Argentan;48.74;-0.02;09/08/2026;03:00;17.5;5;SOLEIL VOILÉ;2;0;0
Argentan;48.74;-0.02;09/08/2026;04:00;17.5;5;SOLEIL VOILÉ;2;0;0
Argentan;48.74;-0.02;09/08/2026;05:00;18.2;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;06:00;18.2;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;07:00;18.2;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;08:00;25.9;0;SOLEIL;0;0;0
Argentan;48.74;-0.02;09/08/2026;09:00;25.9;0;SOLEIL;0;0;0
Argentan;48.74;-0.02;09/08/2026;10:00;25.9;0;SOLEIL;0;0;0
Argentan;48.74;-0.02;09/08/2026;11:00;28.7;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;12:00;28.7;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;13:00;28.7;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;09/08/2026;14:00;30.4;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;09/08/2026;15:00;30.4;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;09/08/2026;16:00;30.4;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;09/08/2026;17:00;28;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;09/08/2026;18:00;28;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;09/08/2026;19:00;28;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;09/08/2026;20:00;21.2;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;09/08/2026;21:00;19.3;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;09/08/2026;22:00;17.4;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;09/08/2026;23:00;19.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;00:00;19.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;01:00;19.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;05:00;18.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;06:00;18.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;07:00;18.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;08:00;19.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;09:00;21.4;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;10:00;23.0;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;11:00;28.1;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;12:00;28.1;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;13:00;28.1;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;10/08/2026;14:00;29.5;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;15:00;31.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;16:00;29.5;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;17:00;28.4;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;10/08/2026;18:00;28.4;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;10/08/2026;19:00;28.4;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;10/08/2026;20:00;23.0;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;21:00;21.4;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;22:00;19.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;10/08/2026;23:00;18.9;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;11/08/2026;00:00;18.9;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;11/08/2026;01:00;18.9;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;05:00;18.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;06:00;18.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;07:00;18.5;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;08:00;20.2;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;09:00;21.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;10:00;23.3;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;11:00;29.4;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;12:00;29.4;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;13:00;29.4;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;14:00;29.5;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;15:00;31.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;16:00;29.5;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;17:00;30.2;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;18:00;30.2;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;19:00;30.2;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;11/08/2026;20:00;23.3;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;21:00;21.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;22:00;20.2;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;11/08/2026;23:00;21.7;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;12/08/2026;00:00;21.7;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;12/08/2026;01:00;21.7;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;12/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;05:00;20.2;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;12/08/2026;06:00;20.2;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;12/08/2026;07:00;20.2;0;SOLEIL;3;0;0
Argentan;48.74;-0.02;12/08/2026;08:00;20.4;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;09:00;22.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;10:00;23.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;11:00;32.5;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;12/08/2026;12:00;32.5;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;12/08/2026;13:00;32.5;0;SOLEIL;4;0;0
Argentan;48.74;-0.02;12/08/2026;14:00;30.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;15:00;32.5;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;16:00;30.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;17:00;33.1;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;12/08/2026;18:00;33.1;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;12/08/2026;19:00;33.1;0;SOLEIL;2;0;0
Argentan;48.74;-0.02;12/08/2026;20:00;23.8;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;21:00;22.1;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;22:00;20.4;0;SOLEIL;5;0;0
Argentan;48.74;-0.02;12/08/2026;23:00;22.6;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;08/08/2026;00:00;15.7;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;01:00;15.7;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;02:00;12.6;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;03:00;12.6;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;04:00;12.6;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;05:00;13.1;5;SOLEIL VOILÉ;3;0;0
Domfront;48.59;-0.65;08/08/2026;06:00;13.1;5;SOLEIL VOILÉ;3;0;0
Domfront;48.59;-0.65;08/08/2026;07:00;13.1;5;SOLEIL VOILÉ;3;0;0
Domfront;48.59;-0.65;08/08/2026;08:00;23.4;5;SOLEIL VOILÉ;3;0;0
Domfront;48.59;-0.65;08/08/2026;09:00;23.4;5;SOLEIL VOILÉ;3;0;0
Domfront;48.59;-0.65;08/08/2026;10:00;23.4;5;SOLEIL VOILÉ;3;0;0
Domfront;48.59;-0.65;08/08/2026;11:00;27.4;5;SOLEIL VOILÉ;2;0;0
Domfront;48.59;-0.65;08/08/2026;12:00;27.4;5;SOLEIL VOILÉ;2;0;0
Domfront;48.59;-0.65;08/08/2026;13:00;27.4;5;SOLEIL VOILÉ;2;0;0
Domfront;48.59;-0.65;08/08/2026;14:00;29.2;5;SOLEIL VOILÉ;2;0;0
Domfront;48.59;-0.65;08/08/2026;15:00;29.2;5;SOLEIL VOILÉ;2;0;0
Domfront;48.59;-0.65;08/08/2026;16:00;29.2;5;SOLEIL VOILÉ;2;0;0
Domfront;48.59;-0.65;08/08/2026;17:00;28.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;08/08/2026;18:00;28.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;08/08/2026;19:00;28.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;08/08/2026;20:00;21.7;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;21:00;21.7;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;22:00;21.7;0;SOLEIL;1;0;0
Domfront;48.59;-0.65;08/08/2026;23:00;17.5;0;SOLEIL;0;0;0
Domfront;48.59;-0.65;09/08/2026;00:00;17.5;0;SOLEIL;0;0;0
Domfront;48.59;-0.65;09/08/2026;01:00;17.5;0;SOLEIL;0;0;0
Domfront;48.59;-0.65;09/08/2026;02:00;15.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;09/08/2026;03:00;15.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;09/08/2026;04:00;15.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;09/08/2026;05:00;18;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;09/08/2026;06:00;18;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;09/08/2026;07:00;18;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;09/08/2026;08:00;27.1;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;09/08/2026;09:00;27.1;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;09/08/2026;10:00;27.1;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;09/08/2026;11:00;28.1;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;09/08/2026;12:00;28.1;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;09/08/2026;13:00;28.1;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;09/08/2026;14:00;28.7;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;09/08/2026;15:00;28.7;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;09/08/2026;16:00;28.7;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;09/08/2026;17:00;27.1;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;09/08/2026;18:00;27.1;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;09/08/2026;19:00;27.1;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;09/08/2026;20:00;19.5;5;SOLEIL VOILÉ;5;0;0
Domfront;48.59;-0.65;09/08/2026;21:00;17.4;5;SOLEIL VOILÉ;5;0;0
Domfront;48.59;-0.65;09/08/2026;22:00;15.2;5;SOLEIL VOILÉ;5;0;0
Domfront;48.59;-0.65;09/08/2026;23:00;17.4;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;10/08/2026;00:00;17.4;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;10/08/2026;01:00;17.4;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;10/08/2026;02:00;14.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;03:00;14.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;04:00;14.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;05:00;17.4;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;10/08/2026;06:00;17.4;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;10/08/2026;07:00;17.4;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;10/08/2026;08:00;18.1;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;09:00;19.9;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;10:00;21.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;11:00;27.2;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;10/08/2026;12:00;27.2;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;10/08/2026;13:00;27.2;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;10/08/2026;14:00;28.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;15:00;30.5;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;16:00;28.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;17:00;25.4;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;18:00;25.4;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;19:00;25.4;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;20:00;21.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;21:00;19.9;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;22:00;18.1;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;10/08/2026;23:00;17.2;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;11/08/2026;00:00;17.2;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;11/08/2026;01:00;17.2;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;11/08/2026;02:00;15.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;03:00;15.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;04:00;15.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;05:00;17.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;11/08/2026;06:00;17.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;11/08/2026;07:00;17.1;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;11/08/2026;08:00;18.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;09:00;20.1;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;10:00;21.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;11:00;28.5;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;11/08/2026;12:00;28.5;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;11/08/2026;13:00;28.5;0;SOLEIL;3;0;0
Domfront;48.59;-0.65;11/08/2026;14:00;27.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;15:00;29.1;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;16:00;27.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;17:00;29.5;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;11/08/2026;18:00;29.5;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;11/08/2026;19:00;29.5;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;11/08/2026;20:00;21.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;21:00;20.1;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;22:00;18.6;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;11/08/2026;23:00;20.6;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;00:00;20.6;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;01:00;20.6;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;02:00;14.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;03:00;14.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;04:00;14.7;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;05:00;20;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;06:00;20;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;07:00;20;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;08:00;18.3;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;09:00;20.2;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;10:00;22.0;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;11:00;32.7;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;12:00;32.7;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;13:00;32.7;0;SOLEIL;4;0;0
Domfront;48.59;-0.65;12/08/2026;14:00;29.3;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;15:00;31.1;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;16:00;29.3;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;17:00;31.9;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;12/08/2026;18:00;31.9;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;12/08/2026;19:00;31.9;0;SOLEIL;2;0;0
Domfront;48.59;-0.65;12/08/2026;20:00;22.0;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;21:00;20.2;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;22:00;18.3;0;SOLEIL;5;0;0
Domfront;48.59;-0.65;12/08/2026;23:00;21.9;0;SOLEIL;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;00:00;15.6;0;SOLEIL;5;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;01:00;15.6;0;SOLEIL;5;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;02:00;14.4;0;SOLEIL;4;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;03:00;14.4;0;SOLEIL;4;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;04:00;14.4;0;SOLEIL;4;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;05:00;15.2;5;SOLEIL VOILÉ;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;06:00;15.2;5;SOLEIL VOILÉ;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;07:00;15.2;5;SOLEIL VOILÉ;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;08:00;23.2;5;SOLEIL VOILÉ;4;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;09:00;23.2;5;SOLEIL VOILÉ;4;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;10:00;23.2;5;SOLEIL VOILÉ;4;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;11:00;27.6;5;SOLEIL VOILÉ;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;12:00;27.6;5;SOLEIL VOILÉ;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;13:00;27.6;5;SOLEIL VOILÉ;3;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;14:00;29.9;5;SOLEIL VOILÉ;2;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;15:00;29.9;5;SOLEIL VOILÉ;2;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;16:00;29.9;5;SOLEIL VOILÉ;2;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;17:00;27.9;0;SOLEIL;1;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;18:00;27.9;0;SOLEIL;1;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;19:00;27.9;0;SOLEIL;1;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;20:00;22.2;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;21:00;22.2;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;22:00;22.2;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;08/08/2026;23:00;18.2;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;09/08/2026;00:00;18.2;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;09/08/2026;01:00;18.2;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;09/08/2026;02:00;17.6;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;09/08/2026;03:00;17.6;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;09/08/2026;04:00;17.6;0;SOLEIL;2;0;0
Mortagne-au-Perche;48.52;0.54;09/08/2026;05:00;18.4;0;SOLEIL;2;0;0
