Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Saint-Malo;48.64;-2.02;11/08/2026;03:00;17.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;04:00;17.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;05:00;18.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;11/08/2026;06:00;18.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;11/08/2026;07:00;18.5;0;SOLEIL;4;0;0
Saint-Malo;48.64;-2.02;11/08/2026;08:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;09:00;19.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;10:00;19.8;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;11:00;26.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;12:00;26.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;13:00;26.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;14:00;22.4;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;15:00;23.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;16:00;22.4;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;17:00;25.1;0;SOLEIL;8;0;0
Saint-Malo;48.64;-2.02;11/08/2026;18:00;25.1;0;SOLEIL;8;0;0
Saint-Malo;48.64;-2.02;11/08/2026;19:00;25.1;0;SOLEIL;8;0;0
Saint-Malo;48.64;-2.02;11/08/2026;20:00;19.8;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;21:00;19.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;22:00;18.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;11/08/2026;23:00;21.9;0;SOLEIL;5;11;0
Saint-Malo;48.64;-2.02;12/08/2026;00:00;21.9;0;SOLEIL;5;11;0
Saint-Malo;48.64;-2.02;12/08/2026;01:00;21.9;0;SOLEIL;5;11;0
Saint-Malo;48.64;-2.02;12/08/2026;02:00;17;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;03:00;17;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;04:00;17;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;05:00;21.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;06:00;21.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;07:00;21.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;08:00;19.6;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;09:00;20.8;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;10:00;22.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;11:00;27.4;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;12:00;27.4;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;13:00;27.4;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;14:00;27.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;15:00;28.5;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;16:00;27.2;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;17:00;25.1;0;SOLEIL;7;0;0
Saint-Malo;48.64;-2.02;12/08/2026;18:00;25.1;0;SOLEIL;7;0;0
Saint-Malo;48.64;-2.02;12/08/2026;19:00;25.1;0;SOLEIL;7;0;0
Saint-Malo;48.64;-2.02;12/08/2026;20:00;22.1;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;21:00;20.8;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;22:00;19.6;0;SOLEIL;5;0;0
Saint-Malo;48.64;-2.02;12/08/2026;23:00;20.2;0;SOLEIL;6;0;0
Lorient;47.74;-3.36;08/08/2026;00:00;16;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;01:00;16;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;02:00;15.2;5;SOLEIL VOILÉ;5;0;0
Lorient;47.74;-3.36;08/08/2026;03:00;15.2;5;SOLEIL VOILÉ;5;0;0
Lorient;47.74;-3.36;08/08/2026;04:00;15.2;5;SOLEIL VOILÉ;5;0;0
Lorient;47.74;-3.36;08/08/2026;05:00;16.2;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;06:00;16.2;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;07:00;16.2;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;08:00;24.1;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;09:00;24.1;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;10:00;24.1;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;11:00;27.6;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;12:00;27.6;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;13:00;27.6;5;SOLEIL VOILÉ;4;0;0
Lorient;47.74;-3.36;08/08/2026;14:00;28.2;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;08/08/2026;15:00;28.2;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;08/08/2026;16:00;28.2;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;08/08/2026;17:00;23.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;08/08/2026;18:00;23.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;08/08/2026;19:00;23.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;08/08/2026;20:00;19.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;08/08/2026;21:00;19.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;08/08/2026;22:00;19.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;08/08/2026;23:00;18.1;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;00:00;18.1;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;01:00;18.1;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;02:00;16.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;03:00;16.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;04:00;16.6;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;05:00;16.7;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;06:00;16.7;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;07:00;16.7;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;08:00;22.4;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;09:00;22.4;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;10:00;22.4;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;09/08/2026;11:00;24.7;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;09/08/2026;12:00;24.7;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;09/08/2026;13:00;24.7;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;09/08/2026;14:00;23.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;09/08/2026;15:00;23.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;09/08/2026;16:00;23.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;09/08/2026;17:00;22.4;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;09/08/2026;18:00;22.4;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;09/08/2026;19:00;22.4;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;09/08/2026;20:00;21.0;5;SOLEIL VOILÉ;5;0;0
Lorient;47.74;-3.36;09/08/2026;21:00;19.4;5;SOLEIL VOILÉ;5;0;0
Lorient;47.74;-3.36;09/08/2026;22:00;17.9;5;SOLEIL VOILÉ;5;0;0
Lorient;47.74;-3.36;09/08/2026;23:00;18.4;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;00:00;18.4;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;01:00;18.4;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;02:00;15.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;03:00;15.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;04:00;15.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;05:00;17.9;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;06:00;17.9;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;07:00;17.9;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;08:00;17.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;09:00;19.0;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;10:00;20.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;11:00;27.2;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;12:00;27.2;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;13:00;27.2;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;14:00;24.5;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;15:00;25.6;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;16:00;24.5;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;17:00;26.4;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;18:00;26.4;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;19:00;26.4;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;10/08/2026;20:00;20.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;21:00;19.0;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;22:00;17.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;10/08/2026;23:00;19.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;00:00;19.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;01:00;19.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;05:00;19;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;11/08/2026;06:00;19;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;11/08/2026;07:00;19;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;11/08/2026;08:00;19.4;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;10:00;21.8;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;11:00;31.6;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;11/08/2026;12:00;31.6;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;11/08/2026;13:00;31.6;0;SOLEIL;3;0;0
Lorient;47.74;-3.36;11/08/2026;14:00;26.8;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;15:00;28.0;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;16:00;26.8;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;17:00;32;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;11/08/2026;18:00;32;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;11/08/2026;19:00;32;0;SOLEIL;2;0;0
Lorient;47.74;-3.36;11/08/2026;20:00;21.8;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;22:00;19.4;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;11/08/2026;23:00;24.1;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;00:00;24.1;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;01:00;24.1;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;02:00;17.5;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;03:00;17.5;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;04:00;17.5;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;05:00;22.6;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;06:00;22.6;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;07:00;22.6;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;08:00;21.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;09:00;22.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;10:00;24.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;11:00;31.2;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;12:00;31.2;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;13:00;31.2;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;14:00;31.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;15:00;33.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;16:00;31.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;17:00;30.1;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;18:00;30.1;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;19:00;30.1;0;SOLEIL;4;0;0
Lorient;47.74;-3.36;12/08/2026;20:00;24.7;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;21:00;22.9;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;22:00;21.1;0;SOLEIL;5;0;0
Lorient;47.74;-3.36;12/08/2026;23:00;22.1;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;08/08/2026;00:00;13.9;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;01:00;13.9;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;02:00;13.1;5;SOLEIL VOILÉ;3;0;0
Pontivy;48.06;-2.96;08/08/2026;03:00;13.1;5;SOLEIL VOILÉ;3;0;0
Pontivy;48.06;-2.96;08/08/2026;04:00;13.1;5;SOLEIL VOILÉ;3;0;0
Pontivy;48.06;-2.96;08/08/2026;05:00;14.5;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;06:00;14.5;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;07:00;14.5;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;08:00;22.2;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;09:00;22.2;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;10:00;22.2;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;11:00;29;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;12:00;29;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;13:00;29;5;SOLEIL VOILÉ;2;0;0
Pontivy;48.06;-2.96;08/08/2026;14:00;30.1;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;15:00;30.1;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;16:00;30.1;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;17:00;27.6;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;18:00;27.6;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;19:00;27.6;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;20:00;20.5;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;21:00;20.5;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;22:00;20.5;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;08/08/2026;23:00;17.5;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;00:00;17.5;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;01:00;17.5;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;02:00;15.1;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;03:00;15.1;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;04:00;15.1;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;05:00;16;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;09/08/2026;06:00;16;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;09/08/2026;07:00;16;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;09/08/2026;08:00;24.2;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;09/08/2026;09:00;24.2;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;09/08/2026;10:00;24.2;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;09/08/2026;11:00;28.1;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;12:00;28.1;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;13:00;28.1;0;SOLEIL;1;0;0
Pontivy;48.06;-2.96;09/08/2026;14:00;28.2;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;09/08/2026;15:00;28.2;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;09/08/2026;16:00;28.2;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;09/08/2026;17:00;26.2;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;09/08/2026;18:00;26.2;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;09/08/2026;19:00;26.2;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;09/08/2026;20:00;20.4;5;SOLEIL VOILÉ;5;0;0
Pontivy;48.06;-2.96;09/08/2026;21:00;18.3;5;SOLEIL VOILÉ;5;0;0
Pontivy;48.06;-2.96;09/08/2026;22:00;16.2;5;SOLEIL VOILÉ;5;0;0
Pontivy;48.06;-2.96;09/08/2026;23:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;10/08/2026;00:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;10/08/2026;01:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;10/08/2026;02:00;14.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;03:00;14.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;04:00;14.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;05:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;10/08/2026;06:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;10/08/2026;07:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;10/08/2026;08:00;17.6;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;09:00;19.3;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;10:00;20.9;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;11:00;26.6;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;10/08/2026;12:00;26.6;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;10/08/2026;13:00;26.6;0;SOLEIL;2;0;0
Pontivy;48.06;-2.96;10/08/2026;14:00;27.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;15:00;29.0;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;16:00;27.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;17:00;25.5;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;10/08/2026;18:00;25.5;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;10/08/2026;19:00;25.5;0;SOLEIL;4;0;0
Pontivy;48.06;-2.96;10/08/2026;20:00;20.9;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;21:00;19.3;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;22:00;17.6;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;10/08/2026;23:00;16.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;00:00;16.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;01:00;16.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;02:00;15.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;03:00;15.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;04:00;15.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;05:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;06:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;07:00;16.6;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;08:00;18.5;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;09:00;20.0;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;10:00;21.5;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;11:00;29.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;12:00;29.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;13:00;29.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;14:00;27.7;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;15:00;29.2;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;16:00;27.7;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;17:00;30.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;18:00;30.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;19:00;30.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;11/08/2026;20:00;21.5;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;21:00;20.0;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;22:00;18.5;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;11/08/2026;23:00;22.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;00:00;22.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;01:00;22.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;02:00;15.1;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;03:00;15.1;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;04:00;15.1;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;05:00;20.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;06:00;20.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;07:00;20.5;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;08:00;18.7;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;10:00;22.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;11:00;32.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;12:00;32.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;13:00;32.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;14:00;29.7;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;16:00;29.7;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;17:00;32.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;18:00;32.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;19:00;32.1;0;SOLEIL;3;0;0
Pontivy;48.06;-2.96;12/08/2026;20:00;22.4;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;22:00;18.7;0;SOLEIL;5;0;0
Pontivy;48.06;-2.96;12/08/2026;23:00;21;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;08/08/2026;00:00;17;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;08/08/2026;01:00;17;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;08/08/2026;02:00;16;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;08/08/2026;03:00;16;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;08/08/2026;04:00;16;5;SOLEIL VOILÉ;5;0;0
Vannes;47.65;-2.76;08/08/2026;05:00;16.6;5;SOLEIL VOILÉ;4;0;0
Vannes;47.65;-2.76;08/08/2026;06:00;16.6;5;SOLEIL VOILÉ;4;0;0
Vannes;47.65;-2.76;08/08/2026;07:00;16.6;5;SOLEIL VOILÉ;4;0;0
Vannes;47.65;-2.76;08/08/2026;08:00;25.2;5;SOLEIL VOILÉ;4;0;0
Vannes;47.65;-2.76;08/08/2026;09:00;25.2;5;SOLEIL VOILÉ;4;0;0
Vannes;47.65;-2.76;08/08/2026;10:00;25.2;5;SOLEIL VOILÉ;4;0;0
Vannes;47.65;-2.76;08/08/2026;11:00;29.6;5;SOLEIL VOILÉ;3;0;0
Vannes;47.65;-2.76;08/08/2026;12:00;29.6;5;SOLEIL VOILÉ;3;0;0
Vannes;47.65;-2.76;08/08/2026;13:00;29.6;5;SOLEIL VOILÉ;3;0;0
Vannes;47.65;-2.76;08/08/2026;14:00;30.9;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;08/08/2026;15:00;30.9;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;08/08/2026;16:00;30.9;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;08/08/2026;17:00;27.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;08/08/2026;18:00;27.6;0;SOLEIL;3;0;0
Vannes;47.65;-2.76;08/08/2026;19:00;27.6;0;SOLEIL;3;0;0
