Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Gonfaron;43.31;6.29;12/08/2026;17:00;30.5;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;18:00;30.5;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;19:00;30.5;0;SOLEIL;2;0;0
Gonfaron;43.31;6.29;12/08/2026;20:00;26.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;21:00;24.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;22:00;22.7;6;AVERSES;5;0;0
Gonfaron;43.31;6.29;12/08/2026;23:00;21.2;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;08/08/2026;00:00;20.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;08/08/2026;01:00;20.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;08/08/2026;02:00;17.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;08/08/2026;03:00;17.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;08/08/2026;04:00;17.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;08/08/2026;05:00;19.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;08/08/2026;06:00;19.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;08/08/2026;07:00;19.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;08/08/2026;08:00;30.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;08/08/2026;09:00;30.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;08/08/2026;10:00;30.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;08/08/2026;11:00;36.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;08/08/2026;12:00;36.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;08/08/2026;13:00;36.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;08/08/2026;14:00;34.1;0;SOLEIL;4;0;0
Saint-Maximin;43.45;5.86;08/08/2026;15:00;34.1;0;SOLEIL;4;0;0
Saint-Maximin;43.45;5.86;08/08/2026;16:00;34.1;0;SOLEIL;4;0;0
Saint-Maximin;43.45;5.86;08/08/2026;17:00;31.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;08/08/2026;18:00;31.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;08/08/2026;19:00;31.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;08/08/2026;20:00;22.9;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;08/08/2026;21:00;22.9;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;08/08/2026;22:00;22.9;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;08/08/2026;23:00;21.1;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;00:00;21.1;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;01:00;21.1;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;02:00;18.6;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;03:00;18.6;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;04:00;18.6;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;05:00;22;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;06:00;22;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;07:00;22;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;09/08/2026;08:00;31.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;09:00;31.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;10:00;31.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;11:00;34.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;12:00;34.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;13:00;34.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;14:00;34.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;15:00;34.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;16:00;34.1;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;09/08/2026;17:00;29.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;09/08/2026;18:00;29.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;09/08/2026;19:00;29.7;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;09/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;09/08/2026;21:00;23.0;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;09/08/2026;22:00;20.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;09/08/2026;23:00;20.5;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;10/08/2026;00:00;20.5;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;10/08/2026;01:00;20.5;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;10/08/2026;02:00;17.9;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;03:00;17.9;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;04:00;17.9;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;05:00;21.2;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;10/08/2026;06:00;21.2;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;10/08/2026;07:00;21.2;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;10/08/2026;08:00;21.8;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;09:00;23.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;10:00;25.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;11:00;35.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;10/08/2026;12:00;35.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;10/08/2026;13:00;35.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;10/08/2026;14:00;33.5;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;15:00;35.4;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;16:00;33.5;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;17:00;31.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;10/08/2026;18:00;31.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;10/08/2026;19:00;31.5;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;10/08/2026;20:00;25.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;21:00;23.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;10/08/2026;23:00;20.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;11/08/2026;00:00;20.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;11/08/2026;01:00;20.9;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;11/08/2026;02:00;17.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;03:00;17.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;04:00;17.7;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;05:00;20;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;11/08/2026;06:00;20;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;11/08/2026;07:00;20;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;11/08/2026;08:00;21.8;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;09:00;23.8;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;10:00;25.9;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;11:00;34.6;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;11/08/2026;12:00;34.6;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;11/08/2026;13:00;34.6;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;11/08/2026;14:00;34.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;15:00;36.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;16:00;34.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;17:00;31.6;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;11/08/2026;18:00;31.6;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;11/08/2026;19:00;31.6;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;11/08/2026;20:00;25.9;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;21:00;23.8;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;11/08/2026;23:00;20.4;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;12/08/2026;00:00;20.4;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;12/08/2026;01:00;20.4;0;SOLEIL;0;0;0
Saint-Maximin;43.45;5.86;12/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;05:00;20.4;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;12/08/2026;06:00;20.4;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;12/08/2026;07:00;20.4;0;SOLEIL;1;0;0
Saint-Maximin;43.45;5.86;12/08/2026;08:00;21.3;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;09:00;23.4;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;10:00;25.5;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;11:00;35.6;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;12/08/2026;12:00;35.6;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;12/08/2026;13:00;35.6;0;SOLEIL;2;0;0
Saint-Maximin;43.45;5.86;12/08/2026;14:00;34.0;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;15:00;36.1;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;16:00;34.0;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;17:00;31;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;12/08/2026;18:00;31;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;12/08/2026;19:00;31;0;SOLEIL;3;0;0
Saint-Maximin;43.45;5.86;12/08/2026;20:00;25.5;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;21:00;23.4;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;22:00;21.3;0;SOLEIL;5;0;0
Saint-Maximin;43.45;5.86;12/08/2026;23:00;21.7;0;SOLEIL;0;0;0
Saint-Tropez;43.27;6.64;08/08/2026;00:00;26.4;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;01:00;26.4;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;02:00;25.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;03:00;25.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;04:00;25.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;05:00;26.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;08/08/2026;06:00;26.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;08/08/2026;07:00;26.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;08/08/2026;08:00;30.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;09:00;30.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;10:00;30.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;08/08/2026;11:00;32;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;08/08/2026;12:00;32;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;08/08/2026;13:00;32;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;08/08/2026;14:00;31.6;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;08/08/2026;15:00;31.6;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;08/08/2026;16:00;31.6;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;08/08/2026;17:00;29.9;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;08/08/2026;18:00;29.9;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;08/08/2026;19:00;29.9;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;08/08/2026;20:00;28;0;SOLEIL;1;0;0
Saint-Tropez;43.27;6.64;08/08/2026;21:00;28;0;SOLEIL;1;0;0
Saint-Tropez;43.27;6.64;08/08/2026;22:00;28;0;SOLEIL;1;0;0
Saint-Tropez;43.27;6.64;08/08/2026;23:00;26.5;0;SOLEIL;1;0;0
Saint-Tropez;43.27;6.64;09/08/2026;00:00;26.5;0;SOLEIL;1;0;0
Saint-Tropez;43.27;6.64;09/08/2026;01:00;26.5;0;SOLEIL;1;0;0
Saint-Tropez;43.27;6.64;09/08/2026;02:00;25.7;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;03:00;25.7;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;04:00;25.7;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;05:00;26.5;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;06:00;26.5;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;07:00;26.5;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;08:00;31.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;09:00;31.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;10:00;31.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;09/08/2026;11:00;34.1;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;09/08/2026;12:00;34.1;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;09/08/2026;13:00;34.1;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;09/08/2026;14:00;33.1;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;09/08/2026;15:00;33.1;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;09/08/2026;16:00;33.1;0;SOLEIL;4;0;0
Saint-Tropez;43.27;6.64;09/08/2026;17:00;30.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;09/08/2026;18:00;30.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;09/08/2026;19:00;30.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;09/08/2026;20:00;28.7;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;09/08/2026;21:00;27.6;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;09/08/2026;22:00;26.6;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;09/08/2026;23:00;26.2;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;10/08/2026;00:00;26.2;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;10/08/2026;01:00;26.2;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;10/08/2026;02:00;23.5;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;03:00;23.5;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;04:00;23.5;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;05:00;25.5;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;10/08/2026;06:00;25.5;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;10/08/2026;07:00;25.5;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;10/08/2026;08:00;26.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;09:00;27.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;10:00;28.7;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;11:00;36.1;0;SOLEIL;7;0;0
Saint-Tropez;43.27;6.64;10/08/2026;12:00;36.1;0;SOLEIL;7;0;0
Saint-Tropez;43.27;6.64;10/08/2026;13:00;36.1;0;SOLEIL;7;0;0
Saint-Tropez;43.27;6.64;10/08/2026;14:00;33.9;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;15:00;35.2;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;16:00;33.9;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;17:00;30.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;18:00;30.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;19:00;30.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;20:00;28.7;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;21:00;27.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;22:00;26.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;10/08/2026;23:00;25.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;11/08/2026;00:00;25.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;11/08/2026;01:00;25.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;11/08/2026;02:00;23.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;03:00;23.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;04:00;23.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;05:00;25.4;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;06:00;25.4;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;07:00;25.4;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;08:00;26.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;09:00;27.6;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;10:00;29.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;11:00;35.6;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;12:00;35.6;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;13:00;35.6;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;14:00;35.0;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;15:00;36.5;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;16:00;35.0;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;17:00;30.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;18:00;30.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;19:00;30.1;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;11/08/2026;20:00;29.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;21:00;27.6;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;22:00;26.1;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;11/08/2026;23:00;25.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;12/08/2026;00:00;25.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;12/08/2026;01:00;25.1;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;12/08/2026;02:00;23.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;03:00;23.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;04:00;23.4;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;05:00;25.7;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;12/08/2026;06:00;25.7;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;12/08/2026;07:00;25.7;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;12/08/2026;08:00;26.2;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;09:00;27.6;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;10:00;29.0;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;11:00;35.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;12/08/2026;12:00;35.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;12/08/2026;13:00;35.6;0;SOLEIL;2;0;0
Saint-Tropez;43.27;6.64;12/08/2026;14:00;34.5;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;15:00;35.9;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;16:00;34.5;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;17:00;30.9;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;12/08/2026;18:00;30.9;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;12/08/2026;19:00;30.9;0;SOLEIL;3;0;0
Saint-Tropez;43.27;6.64;12/08/2026;20:00;29.0;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;21:00;27.6;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;22:00;26.2;0;SOLEIL;5;0;0
Saint-Tropez;43.27;6.64;12/08/2026;23:00;26.1;0;SOLEIL;3;0;0
Toulon;43.12;5.93;08/08/2026;00:00;26.5;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;01:00;26.5;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;02:00;24.6;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;03:00;24.6;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;04:00;24.6;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;05:00;26.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;06:00;26.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;07:00;26.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;08:00;30.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;09:00;30.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;10:00;30.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;11:00;31;0;SOLEIL;4;0;0
Toulon;43.12;5.93;08/08/2026;12:00;31;0;SOLEIL;4;0;0
Toulon;43.12;5.93;08/08/2026;13:00;31;0;SOLEIL;4;0;0
Toulon;43.12;5.93;08/08/2026;14:00;30.5;0;SOLEIL;3;0;0
Toulon;43.12;5.93;08/08/2026;15:00;30.5;0;SOLEIL;3;0;0
Toulon;43.12;5.93;08/08/2026;16:00;30.5;0;SOLEIL;3;0;0
Toulon;43.12;5.93;08/08/2026;17:00;28.6;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;18:00;28.6;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;19:00;28.6;0;SOLEIL;2;0;0
Toulon;43.12;5.93;08/08/2026;20:00;27.1;0;SOLEIL;1;0;0
Toulon;43.12;5.93;08/08/2026;21:00;27.1;0;SOLEIL;1;0;0
Toulon;43.12;5.93;08/08/2026;22:00;27.1;0;SOLEIL;1;0;0
Toulon;43.12;5.93;08/08/2026;23:00;25.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;09/08/2026;00:00;25.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;09/08/2026;01:00;25.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;09/08/2026;02:00;24.4;0;SOLEIL;1;0;0
Toulon;43.12;5.93;09/08/2026;03:00;24.4;0;SOLEIL;1;0;0
Toulon;43.12;5.93;09/08/2026;04:00;24.4;0;SOLEIL;1;0;0
Toulon;43.12;5.93;09/08/2026;05:00;26;0;SOLEIL;1;0;0
Toulon;43.12;5.93;09/08/2026;06:00;26;0;SOLEIL;1;0;0
Toulon;43.12;5.93;09/08/2026;07:00;26;0;SOLEIL;1;0;0
Toulon;43.12;5.93;09/08/2026;08:00;30.5;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;09:00;30.5;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;10:00;30.5;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;11:00;31.4;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;12:00;31.4;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;13:00;31.4;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;14:00;31.1;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;15:00;31.1;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;16:00;31.1;0;SOLEIL;3;0;0
Toulon;43.12;5.93;09/08/2026;17:00;29.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;09/08/2026;18:00;29.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;09/08/2026;19:00;29.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;09/08/2026;20:00;27.6;0;SOLEIL;5;0;0
Toulon;43.12;5.93;09/08/2026;21:00;26.7;0;SOLEIL;5;0;0
Toulon;43.12;5.93;09/08/2026;22:00;25.9;0;SOLEIL;5;0;0
Toulon;43.12;5.93;09/08/2026;23:00;26.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;10/08/2026;00:00;26.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;10/08/2026;01:00;26.1;0;SOLEIL;2;0;0
Toulon;43.12;5.93;10/08/2026;02:00;23;0;SOLEIL;5;0;0
Toulon;43.12;5.93;10/08/2026;03:00;23;0;SOLEIL;5;0;0
Toulon;43.12;5.93;10/08/2026;04:00;23;0;SOLEIL;5;0;0
Toulon;43.12;5.93;10/08/2026;05:00;23.7;0;SOLEIL;3;0;0
Toulon;43.12;5.93;10/08/2026;06:00;23.7;0;SOLEIL;3;0;0
