Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
La Flèche;47.7;-0.07;10/08/2026;05:00;18.2;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;10/08/2026;06:00;18.2;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;10/08/2026;07:00;18.2;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;10/08/2026;08:00;21.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;09:00;23.4;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;10:00;24.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;11:00;30.7;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;10/08/2026;12:00;30.7;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;10/08/2026;13:00;30.7;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;10/08/2026;14:00;31.0;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;15:00;32.5;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;16:00;31.0;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;17:00;29.9;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;10/08/2026;18:00;29.9;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;10/08/2026;19:00;29.9;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;10/08/2026;20:00;24.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;21:00;23.4;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;22:00;21.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;10/08/2026;23:00;20.2;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;11/08/2026;00:00;20.2;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;11/08/2026;01:00;20.2;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;11/08/2026;02:00;17.2;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;03:00;17.2;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;04:00;17.2;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;05:00;18.1;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;11/08/2026;06:00;18.1;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;11/08/2026;07:00;18.1;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;11/08/2026;08:00;20.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;09:00;22.5;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;10:00;24.3;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;11:00;31.7;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;11/08/2026;12:00;31.7;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;11/08/2026;13:00;31.7;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;11/08/2026;14:00;31.4;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;15:00;33.2;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;16:00;31.4;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;17:00;31.1;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;11/08/2026;18:00;31.1;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;11/08/2026;19:00;31.1;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;11/08/2026;20:00;24.3;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;21:00;22.5;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;22:00;20.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;11/08/2026;23:00;22.4;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;12/08/2026;00:00;22.4;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;12/08/2026;01:00;22.4;0;SOLEIL;4;0;0
La Flèche;47.7;-0.07;12/08/2026;02:00;16.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;03:00;16.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;04:00;16.9;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;05:00;19.9;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;12/08/2026;06:00;19.9;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;12/08/2026;07:00;19.9;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;12/08/2026;08:00;20.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;09:00;22.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;10:00;24.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;11:00;35.5;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;12/08/2026;12:00;35.5;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;12/08/2026;13:00;35.5;0;SOLEIL;3;0;0
La Flèche;47.7;-0.07;12/08/2026;14:00;32.6;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;15:00;34.6;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;16:00;32.6;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;17:00;34;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;12/08/2026;18:00;34;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;12/08/2026;19:00;34;0;SOLEIL;2;0;0
La Flèche;47.7;-0.07;12/08/2026;20:00;24.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;21:00;22.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;22:00;20.8;0;SOLEIL;5;0;0
La Flèche;47.7;-0.07;12/08/2026;23:00;22.5;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;00:00;16.9;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;01:00;16.9;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;02:00;14.6;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;03:00;14.6;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;04:00;14.6;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;05:00;15.4;5;SOLEIL VOILÉ;3;0;0
Le Mans;48.0;0.19;08/08/2026;06:00;15.4;5;SOLEIL VOILÉ;3;0;0
Le Mans;48.0;0.19;08/08/2026;07:00;15.4;5;SOLEIL VOILÉ;3;0;0
Le Mans;48.0;0.19;08/08/2026;08:00;24.6;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;09:00;24.6;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;10:00;24.6;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;08/08/2026;11:00;29.4;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;08/08/2026;12:00;29.4;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;08/08/2026;13:00;29.4;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;08/08/2026;14:00;31.1;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;08/08/2026;15:00;31.1;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;08/08/2026;16:00;31.1;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;08/08/2026;17:00;30.2;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;08/08/2026;18:00;30.2;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;08/08/2026;19:00;30.2;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;08/08/2026;20:00;24;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;08/08/2026;21:00;24;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;08/08/2026;22:00;24;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;08/08/2026;23:00;19.9;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;09/08/2026;00:00;19.9;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;09/08/2026;01:00;19.9;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;09/08/2026;02:00;17.7;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;09/08/2026;03:00;17.7;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;09/08/2026;04:00;17.7;5;SOLEIL VOILÉ;2;0;0
Le Mans;48.0;0.19;09/08/2026;05:00;18.6;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;09/08/2026;06:00;18.6;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;09/08/2026;07:00;18.6;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;09/08/2026;08:00;26.5;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;09/08/2026;09:00;26.5;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;09/08/2026;10:00;26.5;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;09/08/2026;11:00;30.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;12:00;30.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;13:00;30.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;14:00;31.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;15:00;31.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;16:00;31.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;17:00;28.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;18:00;28.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;19:00;28.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;09/08/2026;20:00;21.8;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;09/08/2026;21:00;19.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;09/08/2026;22:00;17.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;09/08/2026;23:00;21.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;10/08/2026;00:00;21.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;10/08/2026;01:00;21.1;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;10/08/2026;02:00;17;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;03:00;17;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;04:00;17;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;05:00;18.9;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;10/08/2026;06:00;18.9;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;10/08/2026;07:00;18.9;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;10/08/2026;08:00;20.3;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;09:00;21.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;10:00;23.5;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;11:00;29.4;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;10/08/2026;12:00;29.4;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;10/08/2026;13:00;29.4;0;SOLEIL;2;0;0
Le Mans;48.0;0.19;10/08/2026;14:00;30.1;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;15:00;31.7;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;16:00;30.1;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;17:00;30;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;10/08/2026;18:00;30;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;10/08/2026;19:00;30;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;10/08/2026;20:00;23.5;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;21:00;21.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;22:00;20.3;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;10/08/2026;23:00;20.9;0;SOLEIL;4;0;0
Le Mans;48.0;0.19;11/08/2026;00:00;20.9;0;SOLEIL;4;0;0
Le Mans;48.0;0.19;11/08/2026;01:00;20.9;0;SOLEIL;4;0;0
Le Mans;48.0;0.19;11/08/2026;02:00;17.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;03:00;17.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;04:00;17.9;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;05:00;19.2;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;06:00;19.2;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;07:00;19.2;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;08:00;21.1;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;09:00;22.6;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;10:00;24.2;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;11:00;30.4;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;12:00;30.4;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;13:00;30.4;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;14:00;30.5;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;16:00;30.5;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;17:00;30.7;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;18:00;30.7;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;19:00;30.7;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;11/08/2026;20:00;24.2;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;21:00;22.6;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;22:00;21.1;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;11/08/2026;23:00;22.7;0;SOLEIL;4;0;0
Le Mans;48.0;0.19;12/08/2026;00:00;22.7;0;SOLEIL;4;0;0
Le Mans;48.0;0.19;12/08/2026;01:00;22.7;0;SOLEIL;4;0;0
Le Mans;48.0;0.19;12/08/2026;02:00;18;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;03:00;18;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;04:00;18;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;05:00;21.4;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;12/08/2026;06:00;21.4;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;12/08/2026;07:00;21.4;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;12/08/2026;08:00;21.3;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;09:00;23.0;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;10:00;24.7;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;11:00;33.2;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;12/08/2026;12:00;33.2;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;12/08/2026;13:00;33.2;0;SOLEIL;3;0;0
Le Mans;48.0;0.19;12/08/2026;14:00;31.3;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;15:00;33.0;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;16:00;31.3;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;17:00;34;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;12/08/2026;18:00;34;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;12/08/2026;19:00;34;0;SOLEIL;1;0;0
Le Mans;48.0;0.19;12/08/2026;20:00;24.7;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;21:00;23.0;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;22:00;21.3;0;SOLEIL;5;0;0
Le Mans;48.0;0.19;12/08/2026;23:00;24.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;08/08/2026;00:00;16.4;0;SOLEIL;4;0;0
Mamers;48.35;0.37;08/08/2026;01:00;16.4;0;SOLEIL;4;0;0
Mamers;48.35;0.37;08/08/2026;02:00;15.1;0;SOLEIL;4;0;0
Mamers;48.35;0.37;08/08/2026;03:00;15.1;0;SOLEIL;4;0;0
Mamers;48.35;0.37;08/08/2026;04:00;15.1;0;SOLEIL;4;0;0
Mamers;48.35;0.37;08/08/2026;05:00;15.9;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;06:00;15.9;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;07:00;15.9;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;08:00;24.1;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;09:00;24.1;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;10:00;24.1;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;11:00;28.2;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;12:00;28.2;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;13:00;28.2;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;08/08/2026;14:00;30;0;SOLEIL;2;0;0
Mamers;48.35;0.37;08/08/2026;15:00;30;0;SOLEIL;2;0;0
Mamers;48.35;0.37;08/08/2026;16:00;30;0;SOLEIL;2;0;0
Mamers;48.35;0.37;08/08/2026;17:00;29.1;0;SOLEIL;1;0;0
Mamers;48.35;0.37;08/08/2026;18:00;29.1;0;SOLEIL;1;0;0
Mamers;48.35;0.37;08/08/2026;19:00;29.1;0;SOLEIL;1;0;0
Mamers;48.35;0.37;08/08/2026;20:00;21.7;0;SOLEIL;2;0;0
Mamers;48.35;0.37;08/08/2026;21:00;21.7;0;SOLEIL;2;0;0
Mamers;48.35;0.37;08/08/2026;22:00;21.7;0;SOLEIL;2;0;0
Mamers;48.35;0.37;08/08/2026;23:00;18.5;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;09/08/2026;00:00;18.5;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;09/08/2026;01:00;18.5;5;SOLEIL VOILÉ;3;0;0
Mamers;48.35;0.37;09/08/2026;02:00;17.2;5;SOLEIL VOILÉ;2;0;0
Mamers;48.35;0.37;09/08/2026;03:00;17.2;5;SOLEIL VOILÉ;2;0;0
Mamers;48.35;0.37;09/08/2026;04:00;17.2;5;SOLEIL VOILÉ;2;0;0
Mamers;48.35;0.37;09/08/2026;05:00;18.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;06:00;18.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;07:00;18.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;08:00;26.6;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;09:00;26.6;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;10:00;26.6;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;11:00;29.2;0;SOLEIL;3;0;0
Mamers;48.35;0.37;09/08/2026;12:00;29.2;0;SOLEIL;3;0;0
Mamers;48.35;0.37;09/08/2026;13:00;29.2;0;SOLEIL;3;0;0
Mamers;48.35;0.37;09/08/2026;14:00;31;0;SOLEIL;3;0;0
Mamers;48.35;0.37;09/08/2026;15:00;31;0;SOLEIL;3;0;0
Mamers;48.35;0.37;09/08/2026;16:00;31;0;SOLEIL;3;0;0
Mamers;48.35;0.37;09/08/2026;17:00;27.5;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;18:00;27.5;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;19:00;27.5;0;SOLEIL;2;0;0
Mamers;48.35;0.37;09/08/2026;20:00;21.1;0;SOLEIL;5;0;0
Mamers;48.35;0.37;09/08/2026;21:00;19.3;0;SOLEIL;5;0;0
Mamers;48.35;0.37;09/08/2026;22:00;17.4;0;SOLEIL;5;0;0
Mamers;48.35;0.37;09/08/2026;23:00;19.9;0;SOLEIL;3;0;0
Mamers;48.35;0.37;10/08/2026;00:00;19.9;0;SOLEIL;3;0;0
Mamers;48.35;0.37;10/08/2026;01:00;19.9;0;SOLEIL;3;0;0
Mamers;48.35;0.37;10/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;05:00;18.2;0;SOLEIL;2;0;0
Mamers;48.35;0.37;10/08/2026;06:00;18.2;0;SOLEIL;2;0;0
Mamers;48.35;0.37;10/08/2026;07:00;18.2;0;SOLEIL;2;0;0
Mamers;48.35;0.37;10/08/2026;08:00;20.0;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;09:00;21.8;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;10:00;23.5;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;11:00;28.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;10/08/2026;12:00;28.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;10/08/2026;13:00;28.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;10/08/2026;14:00;30.4;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;16:00;30.4;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;17:00;28.6;0;SOLEIL;4;0;0
Mamers;48.35;0.37;10/08/2026;18:00;28.6;0;SOLEIL;4;0;0
Mamers;48.35;0.37;10/08/2026;19:00;28.6;0;SOLEIL;4;0;0
Mamers;48.35;0.37;10/08/2026;20:00;23.5;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;21:00;21.8;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;22:00;20.0;0;SOLEIL;5;0;0
Mamers;48.35;0.37;10/08/2026;23:00;19.6;0;SOLEIL;4;0;0
Mamers;48.35;0.37;11/08/2026;00:00;19.6;0;SOLEIL;4;0;0
Mamers;48.35;0.37;11/08/2026;01:00;19.6;0;SOLEIL;4;0;0
Mamers;48.35;0.37;11/08/2026;02:00;16.9;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;03:00;16.9;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;04:00;16.9;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;05:00;18.9;0;SOLEIL;3;0;0
Mamers;48.35;0.37;11/08/2026;06:00;18.9;0;SOLEIL;3;0;0
Mamers;48.35;0.37;11/08/2026;07:00;18.9;0;SOLEIL;3;0;0
Mamers;48.35;0.37;11/08/2026;08:00;20.0;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;09:00;21.6;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;11:00;29.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;11/08/2026;12:00;29.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;11/08/2026;13:00;29.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;11/08/2026;14:00;29.4;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;15:00;31.0;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;16:00;29.4;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;17:00;30.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;11/08/2026;18:00;30.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;11/08/2026;19:00;30.1;0;SOLEIL;2;0;0
Mamers;48.35;0.37;11/08/2026;20:00;23.2;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;21:00;21.6;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;22:00;20.0;0;SOLEIL;5;0;0
Mamers;48.35;0.37;11/08/2026;23:00;22;0;SOLEIL;4;0;0
Mamers;48.35;0.37;12/08/2026;00:00;22;0;SOLEIL;4;0;0
Mamers;48.35;0.37;12/08/2026;01:00;22;0;SOLEIL;4;0;0
Mamers;48.35;0.37;12/08/2026;02:00;17.2;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;03:00;17.2;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;04:00;17.2;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;05:00;20.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;12/08/2026;06:00;20.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;12/08/2026;07:00;20.4;0;SOLEIL;3;0;0
Mamers;48.35;0.37;12/08/2026;08:00;20.5;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;09:00;22.1;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;10:00;23.7;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;11:00;31.6;0;SOLEIL;3;0;0
Mamers;48.35;0.37;12/08/2026;12:00;31.6;0;SOLEIL;3;0;0
Mamers;48.35;0.37;12/08/2026;13:00;31.6;0;SOLEIL;3;0;0
Mamers;48.35;0.37;12/08/2026;14:00;30.3;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;15:00;31.9;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;16:00;30.3;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;17:00;32.9;0;SOLEIL;2;0;0
Mamers;48.35;0.37;12/08/2026;18:00;32.9;0;SOLEIL;2;0;0
Mamers;48.35;0.37;12/08/2026;19:00;32.9;0;SOLEIL;2;0;0
Mamers;48.35;0.37;12/08/2026;20:00;23.7;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;21:00;22.1;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;22:00;20.5;0;SOLEIL;5;0;0
Mamers;48.35;0.37;12/08/2026;23:00;22.7;0;SOLEIL;3;0;0
Challans;46.84;-1.88;08/08/2026;00:00;19.6;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;01:00;19.6;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;02:00;16.1;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;03:00;16.1;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;04:00;16.1;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;05:00;16.7;5;SOLEIL VOILÉ;4;0;0
Challans;46.84;-1.88;08/08/2026;06:00;16.7;5;SOLEIL VOILÉ;4;0;0
